0.303804,0.481524,-0.094212,
0.280698,0.470224,-0.085715,
0.254416,0.448432,-0.074139,
0.484534,0.417648,-0.068604,
0.504623,0.434704,-0.076848,
0.608275,0.417935,-0.087800,
0.623930,0.422669,-0.094352,
0.629563,0.415630,-0.095486,
0.732410,0.378607,-0.108506,
0.736295,0.377616,-0.121050,
0.742375,0.337746,-0.115795,
0.811283,0.289922,-0.128778,
0.814065,0.267586,-0.143430,
0.861590,0.196393,-0.147825,
0.857437,0.123316,-0.136040,
0.865256,0.073974,-0.150878,
0.915713,-0.019772,-0.161647,
0.895271,-0.073999,-0.167397,
0.872761,-0.129447,-0.174170,
0.887590,-0.129444,-0.174170,
0.840912,-0.073997,-0.167397,
0.797400,-0.019770,-0.161647,
0.775073,0.073976,-0.150877,
0.714668,0.123317,-0.136040,
0.691707,0.196395,-0.147825,
0.651082,0.267588,-0.143430,
0.593815,0.289924,-0.128778,
0.533997,0.337747,-0.115795,
0.509504,0.377617,-0.121050,
0.470644,0.378608,-0.108506,
0.395510,0.415631,-0.095486,
0.376625,0.422670,-0.094352,
0.352922,0.417935,-0.087800,
0.275263,0.434704,-0.076848,
0.251318,0.417649,-0.068604,
0.456235,0.393886,-0.066701,
0.549019,0.368833,-0.068781,
0.572980,0.384610,-0.078606,
0.590072,0.397003,-0.088947,
0.661940,0.363780,-0.093743,
0.689212,0.343312,-0.094613,
0.693082,0.345601,-0.106081,
0.786682,0.290785,-0.118990,
0.767810,0.267990,-0.116554,
0.840898,0.185786,-0.118249,
0.820518,0.177283,-0.130665,
0.887307,0.093455,-0.141932,
0.839566,0.076128,-0.142921,
0.880974,-0.027759,-0.143413,
0.859074,-0.089642,-0.137232,
0.844714,-0.143571,-0.141634,
0.856856,-0.143568,-0.141634,
0.819081,-0.089640,-0.137232,
0.795339,-0.027757,-0.143413,
0.781941,0.076130,-0.142920,
0.730430,0.093457,-0.141932,
0.690362,0.177285,-0.130665,
0.634156,0.185787,-0.118250,
0.594193,0.267992,-0.116554,
0.568910,0.290786,-0.118990,
0.501435,0.345602,-0.106081,
0.460962,0.343313,-0.094613,
0.430363,0.363781,-0.093743,
0.376205,0.397003,-0.088947,
0.344368,0.384611,-0.078606,
0.314323,0.368834,-0.068781,
0.251477,0.393887,-0.066701,
0.496605,0.337753,-0.063449,
0.519392,0.349291,-0.068206,
0.534977,0.352673,-0.069527,
0.608726,0.331812,-0.078111,
0.647454,0.329898,-0.088232,
0.655018,0.329909,-0.094243,
0.734315,0.263251,-0.093153,
0.738248,0.259842,-0.101548,
0.753060,0.241217,-0.111028,
0.812057,0.187083,-0.122466,
0.799390,0.144905,-0.115764,
0.833879,0.069389,-0.115243,
0.842058,0.019998,-0.121462,
0.849528,-0.031422,-0.128840,
0.879073,-0.131720,-0.131983,
0.833697,-0.135754,-0.135071,
0.845465,-0.135751,-0.135071,
0.791288,-0.131717,-0.131983,
0.785342,-0.031420,-0.128840,
0.744339,0.020000,-0.121462,
0.706501,0.069390,-0.115243,
0.676120,0.144907,-0.115764,
0.652822,0.187085,-0.122466,
0.598390,0.241219,-0.111028,
0.552397,0.259843,-0.101548,
0.514237,0.263253,-0.093153,
0.466473,0.329910,-0.094243,
0.436615,0.329899,-0.088232,
0.392259,0.331813,-0.078111,
0.332768,0.352674,-0.069527,
0.314188,0.349292,-0.068206,
0.291561,0.337754,-0.063449,
0.461755,0.308855,-0.056682,
0.485750,0.325329,-0.064032,
0.551277,0.300176,-0.066501,
0.586338,0.292471,-0.068979,
0.603914,0.300479,-0.077073,
0.669870,0.265835,-0.085091,
0.701732,0.255284,-0.094615,
0.695101,0.242181,-0.092790,
0.764381,0.167531,-0.094283,
0.760829,0.163379,-0.102683,
0.823247,0.083267,-0.109869,
0.808976,0.076974,-0.117769,
0.851914,-0.017065,-0.120163,
0.822410,-0.025945,-0.122791,
0.843399,-0.129343,-0.119556,
0.798692,-0.137169,-0.114782,
0.808658,-0.137167,-0.114782,
0.773647,-0.129341,-0.119556,
0.775186,-0.025943,-0.122791,
0.732945,-0.017064,-0.120163,
0.713359,0.076976,-0.117769,
0.667480,0.083268,-0.109869,
0.627317,0.163381,-0.102683,
0.584667,0.167533,-0.094283,
0.541237,0.242183,-0.092790,
0.519642,0.255286,-0.094615,
0.474836,0.265837,-0.085091,
0.419742,0.300480,-0.077073,
0.386747,0.292472,-0.068979,
0.354496,0.300177,-0.066501,
0.306305,0.325330,-0.064032,
0.278578,0.308856,-0.056682,
0.424937,0.280271,-0.050059,
0.491507,0.267400,-0.056316,
0.532987,0.270772,-0.063545,
0.550430,0.275469,-0.067023,
0.558993,0.273017,-0.066804,
0.641372,0.227502,-0.074169,
0.653557,0.230238,-0.081625,
0.692103,0.199688,-0.088501,
0.729880,0.164236,-0.094515,
0.716525,0.151941,-0.092660,
0.769212,0.067201,-0.092303,
0.757412,0.062224,-0.097741,
0.802124,-0.025693,-0.102461,
0.780827,-0.030385,-0.106346,
0.808314,-0.125577,-0.108895,
0.778409,-0.127658,-0.110315,
0.787904,-0.127655,-0.110315,
0.751713,-0.125575,-0.108895,
0.743206,-0.030383,-0.106345,
0.703800,-0.025691,-0.102461,
0.678056,0.062225,-0.097741,
0.638348,0.067203,-0.092303,
0.607705,0.151943,-0.092660,
0.583571,0.164238,-0.094515,
0.540083,0.199689,-0.088501,
0.496467,0.230240,-0.081625,
0.461258,0.227504,-0.074169,
0.399360,0.273018,-0.066803,
0.379565,0.275470,-0.067023,
0.354880,0.270773,-0.063545,
0.315543,0.267401,-0.056316,
0.263162,0.280271,-0.050059,
0.398677,0.424407,-0.053442,
0.456364,0.412883,-0.055309,
0.495962,0.432312,-0.062387,
0.517122,0.463953,-0.069606,
0.532291,0.492939,-0.076676,
0.604644,0.444410,-0.080427,
0.607113,0.465955,-0.080419,
0.643407,0.446229,-0.087070,
0.680943,0.425413,-0.094724,
0.678566,0.442544,-0.101200,
0.732141,0.364764,-0.105818,
0.712852,0.377351,-0.105293,
0.746935,0.293020,-0.105439,
0.721696,0.301849,-0.104649,
0.745414,0.212377,-0.107040,
0.719094,0.214621,-0.108357,
0.725954,0.214621,-0.108357,
0.693678,0.212377,-0.107040,
0.683811,0.301848,-0.104649,
0.656198,0.293020,-0.105439,
0.638660,0.377350,-0.105293,
0.613957,0.364763,-0.105818,
0.577575,0.442544,-0.101200,
0.542368,0.425413,-0.094724,
0.498087,0.446228,-0.087070,
0.456758,0.465954,-0.080419,
0.437807,0.444410,-0.080427,
0.385942,0.492939,-0.076676,
0.356251,0.463953,-0.069606,
0.326665,0.432311,-0.062387,
0.289419,0.412883,-0.055309,
0.247874,0.424407,-0.053442,
0.429073,0.445344,-0.055647,
0.452669,0.482443,-0.062866,
0.519091,0.469369,-0.070388,
0.557481,0.486335,-0.079041,
0.566176,0.511976,-0.080494,
0.622662,0.478155,-0.083797,
0.652917,0.485913,-0.092860,
0.657540,0.510325,-0.101331,
0.723273,0.438553,-0.105848,
0.709741,0.457348,-0.105636,
0.760610,0.376125,-0.107987,
0.748908,0.391225,-0.115244,
0.790392,0.300397,-0.120335,
0.768166,0.309223,-0.125577,
0.793323,0.213215,-0.128318,
0.761571,0.215912,-0.130247,
0.769818,0.215912,-0.130247,
0.731302,0.213215,-0.128318,
0.722705,0.309222,-0.125577,
0.681048,0.300396,-0.120335,
0.656346,0.391224,-0.115244,
0.614846,0.376124,-0.107987,
0.583583,0.457347,-0.105636,
0.560110,0.438553,-0.105848,
0.515205,0.510325,-0.101331,
0.479302,0.485912,-0.092860,
0.437195,0.478155,-0.083797,
0.393169,0.511975,-0.080494,
0.374805,0.486335,-0.079041,
0.334958,0.469369,-0.070388,
0.281325,0.482442,-0.062866,
0.255008,0.445344,-0.055647,
0.462569,0.467093,-0.062299,
0.487987,0.505853,-0.070807,
0.508170,0.542692,-0.079635,
0.567445,0.513806,-0.078542,
0.602492,0.528675,-0.086764,
0.614005,0.560131,-0.096455,
0.694534,0.498667,-0.104355,
0.688506,0.522017,-0.104542,
0.698486,0.520133,-0.109090,
0.752305,0.469445,-0.119569,
0.755437,0.460594,-0.127929,
0.789057,0.398907,-0.131690,
0.781996,0.360388,-0.125885,
0.780815,0.322070,-0.126274,
0.805195,0.225226,-0.129245,
0.766661,0.229097,-0.131888,
0.774202,0.229097,-0.131888,
0.727678,0.225226,-0.129245,
0.718751,0.322069,-0.126274,
0.691071,0.360388,-0.125885,
0.675962,0.398906,-0.131690,
0.643118,0.460594,-0.127929,
0.600395,0.469445,-0.119569,
0.548678,0.520133,-0.109090,
0.513883,0.522017,-0.104542,
0.494249,0.498667,-0.104355,
0.435413,0.560131,-0.096455,
0.401499,0.528675,-0.086764,
0.362500,0.513806,-0.078542,
0.323176,0.542691,-0.079635,
0.295000,0.505853,-0.070807,
0.267698,0.467093,-0.062299,
0.428866,0.544821,-0.069292,
0.520995,0.523577,-0.078825,
0.534369,0.552216,-0.078993,
0.550131,0.588410,-0.087461,
0.621539,0.562831,-0.098001,
0.650894,0.573148,-0.106181,
0.643564,0.596790,-0.104429,
0.729022,0.531373,-0.116404,
0.724388,0.557992,-0.128670,
0.789339,0.473374,-0.131820,
0.756905,0.495950,-0.127950,
0.815586,0.404851,-0.138005,
0.782922,0.418655,-0.146654,
0.826031,0.318975,-0.154818,
0.805978,0.274622,-0.150828,
0.794254,0.226042,-0.154694,
0.802711,0.226041,-0.154694,
0.769656,0.274621,-0.150828,
0.749938,0.318975,-0.154818,
0.724058,0.418654,-0.146654,
0.669531,0.404850,-0.138005,
0.629193,0.495949,-0.127950,
0.605110,0.473374,-0.131820,
0.566492,0.557992,-0.128670,
0.522548,0.531373,-0.116404,
0.458125,0.596789,-0.104429,
0.443231,0.573148,-0.106181,
0.405168,0.562831,-0.098001,
0.344924,0.588409,-0.087461,
0.317666,0.552216,-0.078993,
0.306155,0.523577,-0.078825,
0.235788,0.544821,-0.069292,
0.458544,0.565050,-0.077077,
0.473267,0.598360,-0.080278,
0.566569,0.564410,-0.086385,
0.585875,0.603884,-0.098568,
0.592650,0.635697,-0.105046,
0.678866,0.574107,-0.106717,
0.685712,0.608830,-0.121077,
0.700868,0.611404,-0.131775,
0.747677,0.558484,-0.126226,
0.752639,0.556793,-0.139465,
0.803147,0.496224,-0.154841,
0.799645,0.459629,-0.150697,
0.792965,0.426718,-0.146865,
0.834186,0.326706,-0.155950,
0.817746,0.279122,-0.161143,
0.798986,0.230597,-0.166266,
0.806531,0.230596,-0.166266,
0.766130,0.279122,-0.161143,
0.727554,0.326706,-0.155950,
0.701704,0.426717,-0.146865,
0.672992,0.459628,-0.150697,
0.648594,0.496223,-0.154841,
0.592823,0.556793,-0.139465,
0.541152,0.558484,-0.126226,
0.514454,0.611404,-0.131775,
0.470710,0.608829,-0.121077,
0.431028,0.574106,-0.106717,
0.377473,0.635697,-0.105046,
0.354608,0.603883,-0.098568,
0.323719,0.564410,-0.086385,
0.257651,0.598360,-0.080278,
0.243773,0.565050,-0.077077,
0.482673,0.573468,-0.080398,
0.500386,0.608680,-0.084348,
0.517398,0.651495,-0.096421,
0.591848,0.625762,-0.103491,
0.621487,0.636991,-0.107282,
0.627227,0.675223,-0.122265,
0.718453,0.605617,-0.129908,
0.705323,0.635336,-0.132117,
0.766106,0.581576,-0.148521,
0.761544,0.582188,-0.152252,
0.822739,0.490681,-0.152017,
0.780263,0.514710,-0.169152,
0.832686,0.412982,-0.180231,
0.849319,0.323851,-0.163821,
0.769931,0.338653,-0.166645,
0.784630,0.241968,-0.167300,
0.788545,0.241968,-0.167300,
0.781926,0.338652,-0.166645,
0.702721,0.323850,-0.163820,
0.714328,0.412981,-0.180231,
0.679772,0.514709,-0.169152,
0.608872,0.490680,-0.152017,
0.581686,0.582188,-0.152252,
0.546363,0.581576,-0.148521,
0.484807,0.635336,-0.132117,
0.464146,0.605617,-0.129908,
0.403287,0.675223,-0.122265,
0.366344,0.636990,-0.107282,
0.339066,0.625761,-0.103491,
0.283035,0.651494,-0.096421,
0.256146,0.608680,-0.084348,
0.242910,0.573467,-0.080398,
0.424751,0.636278,-0.080102,
0.527209,0.616424,-0.092444,
0.546535,0.660181,-0.106868,
0.551336,0.685889,-0.104737,
0.605722,0.682982,-0.120084,
0.658247,0.670620,-0.130517,
0.648354,0.701023,-0.133792,
0.745918,0.626922,-0.154020,
0.713568,0.656274,-0.148098,
0.796920,0.567062,-0.165634,
0.746369,0.596930,-0.177610,
0.797293,0.508674,-0.167527,
0.851229,0.401987,-0.186216,
0.827173,0.354376,-0.201636,
0.783048,0.316569,-0.202275,
0.775693,0.240474,-0.180106,
0.774670,0.240474,-0.180106,
0.790397,0.316569,-0.202275,
0.734676,0.354375,-0.201636,
0.670028,0.401986,-0.186216,
0.629248,0.508673,-0.167527,
0.619791,0.596930,-0.177610,
0.560417,0.567061,-0.165634,
0.500867,0.656274,-0.148098,
0.488843,0.626922,-0.154020,
0.412372,0.701022,-0.133792,
0.393790,0.670620,-0.130517,
0.346281,0.682982,-0.120084,
0.289940,0.685889,-0.104737,
0.286778,0.660180,-0.106868,
0.259527,0.616424,-0.092444,
0.181187,0.636278,-0.080102,
0.448466,0.646211,-0.087639,
0.465348,0.693121,-0.101439,
0.496229,0.704693,-0.103804,
0.580925,0.686663,-0.116414,
0.587614,0.727100,-0.132777,
0.606222,0.727800,-0.131104,
0.685199,0.691139,-0.154536,
0.660608,0.719311,-0.150749,
0.754627,0.634312,-0.172960,
0.701713,0.669732,-0.162841,
0.778773,0.574420,-0.188056,
0.801473,0.499723,-0.200561,
0.760848,0.488422,-0.181979,
0.758550,0.410760,-0.209469,
0.780915,0.293038,-0.229188,
0.777106,0.205224,-0.220005,
0.769382,0.205224,-0.220005,
0.765299,0.293037,-0.229188,
0.727112,0.410759,-0.209469,
0.651725,0.488421,-0.181979,
0.622619,0.499722,-0.200561,
0.573492,0.574420,-0.188056,
0.511433,0.669731,-0.162841,
0.493515,0.634312,-0.172960,
0.422166,0.719311,-0.150749,
0.412629,0.691139,-0.154536,
0.337183,0.727799,-0.131104,
0.319701,0.727100,-0.132777,
0.290389,0.686663,-0.116414,
0.225446,0.704693,-0.103804,
0.204073,0.693121,-0.101439,
0.181984,0.646210,-0.087639,
0.468146,0.647408,-0.094203,
0.486104,0.689083,-0.106029,
0.497757,0.720754,-0.109892,
0.505082,0.766832,-0.128387,
0.583285,0.721697,-0.125328,
0.612611,0.742908,-0.149879,
0.596110,0.768669,-0.147459,
0.698389,0.691709,-0.173004,
0.659036,0.725755,-0.167741,
0.745950,0.627474,-0.198768,
0.699413,0.640547,-0.182004,
0.716341,0.569964,-0.218820,
0.752905,0.489176,-0.197530,
0.775220,0.392428,-0.213446,
0.778821,0.266535,-0.243686,
0.751011,0.189669,-0.229966,
0.717155,0.189669,-0.229966,
0.693928,0.266534,-0.243686,
0.640295,0.392427,-0.213446,
0.604218,0.489175,-0.197530,
0.607603,0.569963,-0.218820,
0.522102,0.640547,-0.182004,
0.496753,0.627474,-0.198768,
0.423547,0.725754,-0.167741,
0.410546,0.691709,-0.173004,
0.329516,0.768668,-0.147459,
0.323481,0.742908,-0.149879,
0.271986,0.721696,-0.125328,
0.230980,0.766831,-0.128387,
0.203068,0.720754,-0.109892,
0.197644,0.689083,-0.106029,
0.181706,0.647408,-0.094203,
0.397281,0.710756,-0.101519,
0.408384,0.742183,-0.105236,
0.493210,0.730054,-0.118733,
0.527855,0.747422,-0.132226,
0.530562,0.779462,-0.140578,
0.550588,0.785139,-0.150858,
0.630310,0.737953,-0.165939,
0.604223,0.769149,-0.169480,
0.699731,0.670426,-0.197210,
0.640328,0.720052,-0.184074,
0.706902,0.599098,-0.229258,
0.777820,0.502075,-0.206891,
0.751860,0.430055,-0.212585,
0.694466,0.424546,-0.185690,
0.823282,0.175896,-0.234054,
0.739339,0.116581,-0.221683,
0.629704,0.116581,-0.221683,
0.552998,0.175895,-0.234053,
0.596078,0.424545,-0.185689,
0.542920,0.430054,-0.212585,
0.476507,0.502075,-0.206891,
0.498504,0.599097,-0.229258,
0.416114,0.720052,-0.184074,
0.403250,0.670425,-0.197210,
0.329278,0.769148,-0.169480,
0.314921,0.737952,-0.165939,
0.256492,0.785138,-0.150858,
0.225120,0.779461,-0.140578,
0.215217,0.747421,-0.132226,
0.183213,0.730053,-0.118733,
0.117089,0.742183,-0.105236,
0.114405,0.710756,-0.101519,
0.411694,0.701623,-0.105682,
0.426317,0.729578,-0.108549,
0.435837,0.777623,-0.128859,
0.441440,0.798034,-0.127652,
0.523281,0.775442,-0.153306,
0.552016,0.770824,-0.152932,
0.533119,0.809603,-0.178761,
0.606695,0.740134,-0.185061,
0.606062,0.743297,-0.186281,
0.640854,0.656577,-0.223261,
0.580707,0.691432,-0.223871,
0.650126,0.601838,-0.196336,
0.612119,0.404719,-0.247942,
0.580200,0.449449,-0.066775,
0.612937,0.082707,-0.035615,
0.710806,0.005684,0.063412,
0.488292,0.005684,0.063412,
0.602516,0.082706,-0.035615,
0.578007,0.449448,-0.066776,
0.561360,0.404718,-0.247942,
0.432345,0.601837,-0.196336,
0.440943,0.691431,-0.223871,
0.389737,0.656576,-0.223261,
0.306332,0.743296,-0.186281,
0.290448,0.740134,-0.185061,
0.247169,0.809602,-0.178761,
0.211089,0.770823,-0.152932,
0.202592,0.775441,-0.153306,
0.122143,0.798034,-0.127652,
0.127228,0.777623,-0.128859,
0.107010,0.729578,-0.108549,
0.109084,0.701623,-0.105682,
0.329856,0.741295,-0.105299,
0.339987,0.778781,-0.114578,
0.423613,0.767483,-0.130640,
0.460016,0.773920,-0.138004,
0.461171,0.803343,-0.152321,
0.453449,0.835934,-0.169508,
0.505539,0.794268,-0.164957,
0.538317,0.766264,-0.203543,
0.487293,0.805444,-0.216708,
0.601766,0.669977,-0.211429,
0.529633,0.711227,-0.179989,
0.447649,0.635782,-0.160608,
0.312238,0.431043,-0.033738,
0.490760,0.246788,0.202378,
0.489944,0.053459,0.206325,
0.459382,0.017860,0.241645,
0.532051,0.017860,0.241645,
0.520319,0.053458,0.206325,
0.494638,0.246788,0.202378,
0.658455,0.431042,-0.033738,
0.467689,0.635781,-0.160609,
0.327062,0.711226,-0.179990,
0.272580,0.669976,-0.211428,
0.267492,0.805443,-0.216708,
0.233893,0.766263,-0.203543,
0.162752,0.794267,-0.164957,
0.140779,0.835933,-0.169508,
0.124518,0.803342,-0.152321,
0.114825,0.773920,-0.138004,
0.095958,0.767482,-0.130640,
0.026783,0.778781,-0.114578,
0.023554,0.741295,-0.105299,
0.340703,0.720540,-0.105504,
0.351984,0.761814,-0.121010,
0.362019,0.785192,-0.126945,
0.363866,0.824981,-0.147277,
0.368677,0.837138,-0.145920,
0.441543,0.801466,-0.177850,
0.467865,0.787165,-0.187409,
0.456231,0.803983,-0.185499,
0.483454,0.750806,-0.190962,
0.485844,0.691027,-0.224632,
0.402794,0.608056,-0.215471,
0.299227,0.474955,-0.031930,
0.279993,0.295735,0.182883,
0.388341,0.179292,0.256152,
0.359182,0.102133,0.252284,
0.404035,-0.022948,0.268804,
0.386461,-0.022949,0.268804,
0.426895,0.102132,0.252284,
0.406046,0.179292,0.256152,
0.513644,0.295733,0.182883,
0.471778,0.474953,-0.031930,
0.338547,0.608054,-0.215471,
0.216987,0.691026,-0.224632,
0.152175,0.750805,-0.190962,
0.112320,0.803982,-0.185499,
0.121456,0.787164,-0.187409,
0.107291,0.801466,-0.177850,
0.021660,0.837137,-0.145920,
0.030583,0.824981,-0.147277,
0.017805,0.785191,-0.126945,
0.021197,0.761814,-0.121010,
0.014613,0.720539,-0.105504,
0.254534,0.745896,-0.104561,
0.257935,0.795251,-0.124996,
0.320597,0.777700,-0.125210,
0.345284,0.802987,-0.153324,
0.382423,0.788376,-0.155454,
0.383604,0.798451,-0.165352,
0.356475,0.830573,-0.205416,
0.342446,0.841740,-0.208475,
0.387407,0.771270,-0.204471,
0.440645,0.689978,-0.202468,
0.344888,0.716457,-0.059288,
0.236870,0.495192,0.226306,
0.224793,0.328035,0.262022,
0.231257,0.230971,0.268710,
0.259772,0.121018,0.270221,
0.266279,-0.017972,0.257955,
0.332364,-0.017972,0.257955,
0.303949,0.121017,0.270221,
0.332411,0.230970,0.268710,
0.340979,0.328034,0.262022,
0.307183,0.495190,0.226306,
0.160823,0.716455,-0.059288,
0.072822,0.689976,-0.202467,
0.070433,0.771268,-0.204471,
0.045872,0.841739,-0.208475,
0.046222,0.830573,-0.205416,
0.009902,0.798450,-0.165352,
0.012732,0.788375,-0.155454,
0.003727,0.802986,-0.153324,
-0.035901,0.777699,-0.125210,
-0.067978,0.795250,-0.124996,
-0.075254,0.745895,-0.104561,
0.259299,0.723376,-0.107112,
0.263619,0.768015,-0.128712,
0.276904,0.777174,-0.130069,
0.273365,0.814083,-0.156174,
0.280546,0.821091,-0.163062,
0.280062,0.828705,-0.174299,
0.257812,0.848585,-0.202407,
0.259791,0.820022,-0.223366,
0.263634,0.773852,-0.232008,
0.267624,0.617027,-0.247928,
-0.013201,0.649076,-0.065706,
0.066488,0.481652,0.198714,
0.100535,0.363030,0.252409,
0.120013,0.260990,0.270249,
0.143064,0.142984,0.274648,
0.163255,0.028504,0.270430,
0.175268,0.028504,0.270430,
0.193533,0.142984,0.274648,
0.213017,0.260989,0.270249,
0.237858,0.363029,0.252409,
0.262025,0.481650,0.198715,
0.331564,0.649073,-0.065706,
0.081386,0.617025,-0.247927,
0.016087,0.773851,-0.232008,
-0.014403,0.820021,-0.223366,
-0.057039,0.848584,-0.202407,
-0.080167,0.828705,-0.174299,
-0.079630,0.821091,-0.163062,
-0.072144,0.814083,-0.156174,
-0.084089,0.777173,-0.130069,
-0.071981,0.768014,-0.128712,
-0.078535,0.723375,-0.107112,
0.168548,0.738696,-0.108330,
0.166872,0.784748,-0.130108,
0.179431,0.793135,-0.131597,
0.174128,0.825941,-0.154070,
0.177660,0.836883,-0.165103,
0.188763,0.830055,-0.165304,
0.238412,0.773111,-0.176719,
0.203111,0.774395,-0.213719,
0.186528,0.746938,-0.218224,
0.118453,0.720780,-0.195811,
0.072698,0.454574,0.062322,
0.013465,0.458731,0.245428,
-0.025009,0.404694,0.267653,
-0.031406,0.287780,0.259324,
0.029914,0.160621,0.270660,
0.044484,0.054471,0.275055,
0.063575,0.054471,0.275055,
0.082589,0.160621,0.270660,
0.147573,0.287780,0.259324,
0.125051,0.404693,0.267653,
0.112086,0.458730,0.245428,
0.077745,0.454572,0.062322,
-0.032564,0.720778,-0.195811,
-0.094550,0.746937,-0.218223,
-0.106286,0.774394,-0.213719,
-0.141383,0.773110,-0.176719,
-0.188762,0.830055,-0.165304,
-0.177659,0.836883,-0.165103,
-0.174127,0.825941,-0.154070,
-0.179430,0.793135,-0.131597,
-0.166871,0.784747,-0.130108,
