0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
8.418963,2.111046,3.367586,
8.418963,2.111046,3.367586,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
6.799021,5.749188,2.719609,
6.799021,5.749188,2.719609,
6.799021,5.749188,2.719609,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
6.799021,5.749188,2.719609,
6.799021,5.749188,2.719609,
6.799021,5.749188,2.719609,
6.799021,5.749188,2.719609,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122530,5.275301,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122528,5.275304,2.849011,
8.418962,2.111051,3.367585,
6.799021,5.749188,2.719609,
6.799021,5.749188,2.719609,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122530,5.275301,2.849012,
7.122530,5.275301,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122528,5.275304,2.849011,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122530,5.275301,2.849012,
7.122530,5.275301,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122531,5.275300,2.849012,
7.122531,5.275300,2.849012,
7.122529,5.275301,2.849012,
7.122529,5.275301,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849012,
7.122524,5.275310,2.849010,
7.122530,5.275301,2.849012,
0.000001,9.309999,0.000000,
0.000001,9.309999,0.000000,
0.000001,9.309999,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275302,2.849012,
7.122518,5.275321,2.849007,
7.122531,5.275300,2.849012,
7.122531,5.275300,2.849012,
7.122529,5.275301,2.849012,
7.122529,5.275301,2.849012,
7.122529,5.275301,2.849012,
7.122529,5.275303,2.849012,
7.122525,5.275309,2.849010,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000007,9.310000,0.000003,
0.000007,9.310000,0.000003,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275302,2.849012,
7.122528,5.275304,2.849011,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122530,5.275301,2.849012,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122529,5.275301,2.849012,
7.122529,5.275301,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122528,5.275304,2.849011,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000003,9.310000,0.000001,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122529,5.275304,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275304,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122529,5.275303,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000001,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122530,5.275300,2.849012,
7.122532,5.275299,2.849013,
7.122529,5.275304,2.849012,
7.122529,5.275304,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275302,2.849012,
7.122530,5.275302,2.849012,
7.122529,5.275304,2.849012,
7.122529,5.275304,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
2.750061,8.826279,1.100024,
7.122531,5.275299,2.849013,
7.122530,5.275300,2.849012,
7.122530,5.275300,2.849012,
7.122532,5.275299,2.849013,
7.122531,5.275300,2.849013,
7.122520,5.275317,2.849008,
7.122529,5.275302,2.849012,
7.122529,5.275302,2.849012,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,9.310000,0.000000,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
2.750061,8.826279,1.100024,
2.750061,8.826279,1.100024,
2.750061,8.826279,1.100024,
0.000004,9.310000,0.000001,
7.122530,5.275300,2.849012,
7.122532,5.275299,2.849013,
7.122531,5.275300,2.849013,
7.122520,5.275317,2.849008,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,9.310000,0.000000,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000002,9.310000,0.000001,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
2.750061,8.826279,1.100024,
2.750061,8.826279,1.100024,
2.750061,8.826279,1.100024,
7.122530,5.275302,2.849012,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122532,5.275297,2.849013,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000000,9.310000,0.000000,
0.000006,9.310000,0.000003,
0.000006,9.310000,0.000003,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
2.750061,8.826279,1.100024,
2.750061,8.826279,1.100024,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122532,5.275298,2.849013,
7.122532,5.275297,2.849013,
7.122530,5.275301,2.849012,
7.122530,5.275301,2.849012,
7.122529,5.275303,2.849011,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000003,9.310000,0.000001,
0.000005,9.310000,0.000002,
0.000005,9.310000,0.000002,
0.000005,9.310000,0.000002,
0.000021,9.309999,0.000008,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122528,5.275304,2.849011,
7.122528,5.275304,2.849011,
7.122532,5.275298,2.849013,
7.122528,5.275303,2.849011,
7.122532,5.275297,2.849013,
7.122529,5.275303,2.849012,
7.122529,5.275303,2.849011,
7.122529,5.275303,2.849011,
7.122528,5.275303,2.849011,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000003,9.310000,0.000001,
0.000003,9.310000,0.000001,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000001,9.310000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
0.000000,0.000000,0.000000,
7.122532,5.275298,2.849013,
7.122528,5.275303,2.849011,
