-1.628087,5.214075,0.385903,
-9.089814,7.254313,1.510064,
-2.121865,-1.912085,-0.373516,
4.865974,-5.675598,-0.297542,
-1.565527,13.954682,-1.126702,
1.696219,13.126052,-0.463790,
-1.768112,12.870459,-0.447785,
-0.367554,1.437697,-0.079091,
12.892961,3.788286,0.361866,
12.697786,7.261467,1.076319,
1.687575,12.171058,-0.705450,
-3.827685,12.936167,-1.379393,
-0.517635,14.966246,-1.605160,
-0.030174,15.459332,-1.030942,
-3.686638,15.162182,-0.995535,
9.265221,4.628809,0.202331,
6.088287,14.456272,-2.802930,
-0.494301,15.346980,-2.078780,
-3.071279,9.339975,-0.389443,
-1.480399,9.528381,0.063480,
-8.682347,11.597325,0.213510,
-13.766656,2.341234,0.204112,
1.885533,3.601181,1.199734,
-0.072465,11.149329,-1.965499,
-2.064675,3.410272,-1.449958,
0.028492,-11.855586,-1.824744,
-1.235587,13.540257,-0.531178,
-2.638336,11.978943,-1.160274,
12.891699,4.586332,-0.950281,
-1.897665,12.301979,-1.897670,
3.798867,11.528287,-0.838784,
-3.784883,12.264804,-1.189615,
2.815917,9.199993,0.178017,
-6.942573,0.221270,-0.543537,
-10.849047,-7.845667,0.409413,
-4.894176,3.764277,0.158710,
-3.019337,16.893621,0.209422,
0.583123,17.563484,-1.453462,
-0.898050,17.561550,-1.434959,
-1.420661,7.650868,-0.469602,
-3.935694,-0.382309,0.364029,
8.528985,3.288727,0.299248,
-0.619432,5.975318,-1.208917,
-0.888307,2.115365,-1.444616,
1.277021,7.940663,-1.635038,
-0.320914,1.097254,-1.438610,
-8.696251,1.564865,-0.581115,
-3.005944,-3.334057,-0.301066,
13.082348,-7.010807,-2.792899,
-0.418959,-14.721848,-2.061907,
-3.053840,-9.176426,-0.387240,
3.438117,-11.710098,-0.540152,
-2.469579,-18.258141,-1.826384,
-8.696623,-11.339395,-2.976752,
1.984188,-14.845145,-1.984270,
-0.014791,-3.995321,-0.690055,
-2.259573,-14.777201,-1.954783,
0.024478,-14.422501,-2.170171,
-2.899983,14.086432,1.266332,
-11.399753,10.506004,-0.085224,
-12.405590,6.030604,-0.030421,
11.904547,1.316579,-0.384862,
14.797024,4.282280,0.010749,
6.481755,15.210435,1.580331,
-2.340403,11.012809,0.581041,
4.681791,14.493433,-0.328174,
-17.531544,1.455600,0.249708,
-18.073490,-1.884334,0.529158,
16.324291,2.522389,-0.550559,
5.995498,7.548539,-0.559928,
0.569620,14.310872,-2.625584,
0.560429,7.385878,-0.441599,
-3.386232,10.911687,-0.112643,
11.871716,-2.314669,1.132619,
16.627703,-3.213015,-1.048406,
7.078682,-8.781826,-1.096168,
-0.186076,-11.933383,-0.279440,
-0.757325,-18.934975,-0.333614,
-6.820639,-13.647219,0.031490,
-11.232071,-9.058262,-0.090117,
12.485366,-8.413058,-0.498659,
9.988647,-12.835877,1.686934,
-2.067935,-14.361072,-1.016798,
-0.238365,-18.477060,-1.091385,
-2.436154,-2.603846,-0.008261,
-1.880086,5.551915,-0.029980,
1.624454,-6.786003,-0.028379,
1.163515,-14.196735,-0.086096,
-2.010295,-11.363529,-0.060747,
0.811438,-1.889849,-0.111094,
-2.521231,1.394510,0.122759,
-13.463339,-0.504991,2.109735,
-11.601387,-3.249477,0.193406,
12.904556,-10.496927,0.435622,
17.348820,-1.943064,0.699230,
14.438553,-0.506129,-1.882867,
9.962094,2.785298,-0.481130,
4.479263,13.714801,0.209716,
-7.273790,-7.634799,2.364752,
-8.690574,-6.418089,0.508521,
6.114965,-12.576982,1.396045,
7.872916,-7.857943,0.110689,
2.222639,-1.216134,-1.197857,
-2.577033,-6.845462,-0.679326,
-2.540089,7.833466,-0.099165,
2.768548,-8.970662,-0.901924,
0.833653,-15.267128,-4.157938,
3.502953,-16.126133,-1.076631,
-0.259203,-11.944732,-0.180512,
-0.753698,-15.811337,0.099522,
1.425658,-16.522652,0.663202,
-3.643849,-13.605927,0.822656,
4.236746,-14.977642,0.603881,
0.312608,-14.783279,-0.167198,
-3.366201,-14.894827,-1.811405,
-0.058831,-11.014912,-0.179493,
-1.159639,-8.546968,-0.123812,
1.604894,-0.100686,0.010597,
8.633008,2.021582,-0.013170,
7.928335,2.716256,-0.017578,
7.982388,2.747887,0.133974,
6.994515,7.123955,-0.113574,
-0.715510,-16.028101,-0.165424,
-13.612401,-7.002859,-0.815252,
-9.919579,-12.233662,0.185519,
4.170609,-14.171565,-1.077620,
15.952588,3.068420,-1.128487,
17.194059,-0.074841,-1.196950,
11.653326,-3.322629,-0.793272,
-1.689797,-4.232039,-0.009469,
-9.765038,-12.711931,-0.314440,
-15.649737,-5.722198,1.133209,
3.126979,-14.301847,0.510206,
-3.534644,-12.164025,0.294474,
3.971099,-12.025950,-0.493954,
-4.093707,-13.446938,-0.832931,
-2.880478,-3.806846,-0.122935,
-5.738571,5.085354,-0.158645,
4.654624,-5.068772,-0.537540,
4.857237,-5.355132,-0.264274,
3.334801,-9.900029,-0.094412,
-0.808165,-14.387157,-0.332700,
1.504870,-13.123652,0.212214,
-2.439733,-16.695280,0.473912,
2.892545,-10.657764,0.169837,
-0.507994,-14.235034,0.384640,
-2.573630,-14.808764,-1.400117,
-1.705462,-6.033086,-0.293696,
-2.175309,1.665832,0.078684,
-6.360450,4.687667,0.266740,
15.624471,0.534490,-0.035235,
11.373405,1.135722,-0.050858,
11.335288,1.201596,0.475075,
9.086623,8.836063,-0.797231,
-0.031583,-15.218990,-1.430330,
-6.572310,-5.020745,-0.182546,
-0.018771,-14.346952,-0.136517,
-2.629544,-13.226652,0.073649,
3.236084,-9.793375,-0.305701,
7.293747,1.061806,-0.319224,
-1.062242,14.269573,-0.383875,
-3.042818,-2.959996,-0.211866,
-7.371263,-10.941750,-0.474845,
-4.603181,-11.742428,0.015057,
2.298074,-14.440226,0.119413,
-2.972045,-12.139175,0.070916,
1.715371,-11.554989,-0.215100,
-1.257042,-13.135115,-0.267510,
-2.859722,14.430045,0.325923,
-13.789001,12.282701,-0.561205,
16.450378,3.840729,0.329348,
15.984849,3.317388,-0.908414,
14.581015,11.211738,-0.139669,
1.913019,-2.470687,-0.164614,
0.208859,13.333385,-0.241315,
-1.305565,13.983871,-0.209226,
0.911242,-5.142861,0.050816,
-0.136002,-13.999673,0.179102,
-0.877211,-5.179387,0.087231,
-0.040667,-1.129157,-0.123858,
-0.350130,9.540722,0.343016,
-9.867168,6.754811,1.306168,
-13.361797,3.242188,0.784077,
-2.179707,-1.401384,0.163271,
9.278256,0.335128,0.248153,
2.673990,12.428629,-0.149732,
-0.032563,-18.805605,-0.086907,
-3.370012,14.935530,0.583702,
-14.060629,6.596981,2.904984,
-8.118942,-0.722315,-0.060490,
9.553960,-1.349125,-1.707356,
11.007798,6.418358,-0.167986,
-3.468938,12.770962,-1.134669,
-2.511420,7.355834,-0.187597,
-1.108604,-6.349667,0.757908,
-4.024852,-12.069687,2.120711,
1.184480,-13.009562,-0.015660,
-1.791191,-11.065404,-0.013430,
0.064884,1.826411,-0.093092,
2.290015,6.703773,-0.133637,
3.837813,12.632500,-0.821620,
-5.819348,9.294715,-0.434796,
14.611086,-1.233705,-0.238259,
14.174366,3.642828,-0.815446,
10.886396,13.637670,0.881251,
1.053216,14.268059,-0.039338,
0.004038,14.340109,-0.506298,
-3.918046,14.310965,-0.341865,
-10.532296,3.189039,-0.258031,
8.471194,-7.079144,0.239240,
1.188741,-2.854850,0.509987,
-0.234259,-3.053532,-0.779566,
-0.793318,2.254749,-0.016927,
-3.590887,2.593602,0.649867,
-14.634421,-0.418488,-0.286923,
-9.547871,-6.110811,0.188980,
13.901330,-12.170839,1.838378,
16.174746,-3.387131,-0.064324,
1.810432,16.939426,0.082691,
-1.954473,16.312912,0.472155,
-3.428604,11.073133,0.264694,
14.149042,-3.095963,-0.081430,
11.737289,-3.169375,-0.750956,
14.780747,6.226932,-3.934321,
-0.965578,15.839633,1.113141,
-0.824053,17.329086,-0.578232,
-7.488151,4.756546,-0.209728,
-9.286361,2.603906,-0.183006,
14.729151,3.444479,-0.492460,
12.600313,4.095984,-0.582246,
0.409767,4.138738,-0.588118,
0.026588,2.027783,-0.291896,
0.956602,10.248129,-0.486721,
-14.540224,3.482990,0.217392,
-14.856169,-0.304918,2.448761,
11.921183,-5.442582,-0.443719,
8.562882,-2.899871,0.318867,
-0.829487,-16.512125,-1.260590,
-6.753982,7.141386,-0.541712,
-16.752220,-0.394353,-0.928797,
-15.020550,-2.875305,-0.676914,
3.574069,-5.159708,0.195607,
12.132184,-8.807465,2.117501,
-4.063994,-15.323672,-0.954727,
0.462757,-6.751597,0.078318,
-0.230480,-16.443327,2.031913,
-9.280102,-6.687398,-0.416973,
-6.392535,-12.289941,-0.245674,
-0.742629,-14.771587,0.372501,
4.785477,-5.669253,0.318126,
-0.027103,18.028683,-1.193480,
1.395159,17.383347,-0.974157,
-3.508728,9.234044,0.952379,
-12.705632,1.892323,1.258744,
11.654270,-3.699624,0.553885,
12.704548,0.419472,0.103184,
8.323814,2.924695,0.989566,
-1.657499,-13.963352,-0.785500,
-15.583456,2.010347,-1.156625,
-18.441677,1.233369,-0.793414,
15.709573,-3.356324,-0.578847,
13.147324,-4.161043,-0.708640,
0.499403,-4.214398,-0.717335,
0.057797,-1.837526,-0.320507,
-0.521346,2.606226,-0.471028,
-4.943451,9.113584,-0.110298,
-9.350805,-3.104496,0.440116,
3.732382,-10.909704,-0.053696,
-2.033141,-15.422888,-0.270093,
-0.649764,-13.983424,-1.102030,
-4.361212,-7.768080,-0.206225,
-1.205901,-10.184280,0.148425,
-1.795024,-17.974289,0.818884,
0.088239,-12.957887,-0.050043,
-4.227278,-12.868512,-0.745759,
-0.563680,-6.629700,-0.157649,
2.730068,-10.442177,-0.289587,
-0.150350,-18.164682,-0.929219,
3.012161,-13.011318,-0.520330,
-2.237962,-16.815121,-0.923589,
-1.254436,-17.774696,1.086394,
0.211183,-9.645311,-0.017005,
-0.028803,11.045679,-0.973398,
0.187231,-5.257782,1.027890,
-8.261108,-13.601521,0.279686,
-8.573731,-10.226420,-2.156189,
0.203988,-11.421156,-1.433529,
4.999443,-5.934381,-0.045619,
5.824138,-8.771044,-0.089296,
-1.356416,-18.864670,-0.935822,
0.423493,-17.859776,1.140051,
-8.866905,-6.138453,-0.087007,
3.529748,-1.806865,-0.106129,
6.136667,-2.066546,-0.112264,
0.078542,-2.074364,-0.112688,
-0.021578,-1.449227,-0.078748,
0.151911,1.723011,-0.089520,
1.664734,12.820398,-0.262659,
-1.664734,12.820393,-0.262659,
1.886980,-10.552547,-0.026806,
2.133599,-13.964111,-0.816569,
-2.115860,-13.145367,-0.315312,
-1.756320,-8.384790,-0.131352,
3.222374,-11.950125,0.716993,
-1.992659,-17.877670,1.967419,
-0.067029,-12.963750,0.002642,
-0.429643,-7.773223,-0.188690,
3.239266,18.191051,0.555937,
-3.588500,12.930681,0.191505,
-4.717875,7.347501,1.122011,
-13.936399,8.757096,3.254104,
8.913952,3.202631,-0.091671,
17.490532,2.896127,-1.177183,
15.802764,9.960463,0.720570,
2.097383,-13.110100,-0.289228,
1.512268,-13.734021,-2.029015,
3.609359,-14.504902,0.328072,
-1.126148,-14.355515,0.823370,
-2.700008,-14.726042,1.347483,
-2.130774,-9.656065,-0.237708,
0.890135,12.119850,0.756833,
1.421776,-5.057446,0.607279,
0.356861,-17.949467,2.401897,
-1.214358,1.460002,0.298686,
-1.487751,9.132086,-0.082225,
5.036451,1.665841,-0.329755,
5.148431,2.346200,-0.094644,
1.584914,9.829348,-0.160854,
-0.694390,12.826654,-0.246366,
4.013550,12.299398,-0.623131,
-4.013549,12.299396,-0.623130,
-0.310846,-0.114668,-0.026079,
1.363056,-13.147477,0.174684,
-1.842209,-11.576350,0.152383,
0.111725,3.353487,-0.043041,
0.367052,-0.040532,0.078685,
0.810492,6.814841,0.264501,
4.599680,7.329818,0.100084,
9.486130,3.092149,-0.082369,
4.242895,16.049141,1.010024,
-3.914536,12.170694,0.279752,
1.971988,12.766071,0.908990,
-5.953231,13.522015,1.155384,
6.474376,-3.614997,-0.054798,
15.783830,0.428101,0.044122,
14.728818,5.535741,-1.328343,
2.614608,-4.176772,-0.020713,
2.475902,-16.093035,0.144791,
3.865880,-15.114504,-1.631823,
-3.601603,-9.720135,-0.207296,
-12.475977,9.431311,-2.903591,
11.998199,6.279690,0.732503,
3.321583,14.337234,2.806359,
-0.808280,14.414589,0.608389,
-1.408080,-0.045614,-0.216872,
1.955238,14.547645,-0.087466,
-12.003543,7.799429,-1.424419,
12.016670,3.511393,-1.913344,
12.045887,5.441442,-0.588574,
4.420399,12.646719,-0.260421,
-3.495764,15.477921,-1.094639,
4.342482,13.725892,-0.671058,
-4.342480,13.725887,-0.671058,
2.201796,2.344276,0.022179,
6.854008,-2.376031,0.277343,
8.635502,2.889565,0.280500,
2.685633,13.112089,-0.316954,
-2.014535,15.969764,-0.476701,
4.383533,14.520729,0.789348,
7.213828,6.889770,0.319258,
15.129145,-0.094976,-0.401539,
14.030044,8.571000,-0.255368,
-0.216159,-3.870731,-0.501009,
2.357673,2.069208,0.510844,
-6.062521,10.195732,-0.200004,
-1.651754,-4.963544,0.261800,
6.488532,-10.157879,-0.141842,
8.042421,-8.403915,1.509398,
5.580641,12.857543,-0.587154,
2.427109,18.015068,-0.800479,
-0.527605,12.271635,-0.124659,
-3.677236,17.030060,1.005437,
5.164260,0.011416,-0.437057,
12.373624,0.746995,0.479767,
3.937762,13.044920,-2.741544,
1.695454,13.608721,-0.686066,
0.291630,14.260225,-0.625975,
-5.287674,12.278258,-1.852481,
-14.028416,1.099059,-2.312378,
13.534195,-0.322740,0.320991,
15.258684,1.520337,0.271465,
4.121542,14.867825,-0.663073,
-3.366291,13.281706,-0.981907,
3.290741,8.157454,-0.663979,
-6.215227,11.415638,-0.534459,
-10.368086,-0.752709,-0.231945,
12.095502,-7.153913,2.417101,
15.283947,2.453293,2.757180,
1.229936,-13.472664,-0.901877,
-0.387812,-13.549334,-1.128878,
-13.373371,10.088374,0.747560,
-9.511139,10.413683,0.893161,
9.381408,-3.061079,-0.080335,
4.471362,9.640914,0.194085,
1.695674,-14.319253,-0.972815,
-0.188278,-13.577979,-1.166235,
-15.923658,-5.512046,0.413424,
-18.816805,1.745357,-0.400684,
-1.512260,-14.106203,-0.210988,
-0.508468,-11.425259,-0.810690,
5.507329,14.529556,-3.075022,
2.445452,15.952637,-1.168969,
0.018872,11.874910,-0.302407,
-2.449722,15.437615,-1.072254,
16.102957,1.748732,-0.475734,
14.435186,2.873752,-0.771336,
9.984915,4.092278,1.261841,
4.685859,-3.823256,-0.425212,
0.305241,-2.209029,-0.251565,
-1.476883,0.969337,0.240450,
-10.316131,-3.972412,0.967167,
1.912834,-1.027109,-0.021255,
5.619822,6.964055,-0.312845,
-0.860676,11.312187,-0.855609,
0.717529,-1.606334,-0.975021,
-1.138011,-15.920017,-1.217863,
-7.217875,-15.194702,-0.837093,
-8.827604,-12.495528,-0.649762,
1.663850,-16.023001,0.024437,
-0.393447,-10.822845,-0.111100,
1.498667,-16.057579,-1.227462,
-0.319797,-16.543541,-1.453937,
0.456166,-12.484875,-0.431699,
-4.587195,-11.261881,-0.252833,
-0.474430,-2.984990,-0.044144,
3.309904,-9.624491,-0.312075,
-0.365189,-13.040173,-0.999030,
-0.191990,-14.623343,-1.029712,
-2.105381,-11.729406,-0.964581,
-1.488328,-15.128705,-2.455463,
0.969329,-13.131163,0.313078,
0.030072,-11.202956,0.093132,
-0.031376,13.559374,0.182891,
2.444790,13.525399,-0.790625,
-3.742447,-16.758688,-0.952304,
-2.590990,-2.858210,0.408266,
-15.769970,-2.278247,-1.170822,
8.261937,-7.441401,-0.395644,
-1.321550,-13.210661,-0.324761,
4.415810,-14.517799,-0.733499,
-0.291508,-14.015137,-1.204558,
0.782036,-13.584749,-1.474510,
-12.091364,-7.073377,0.704618,
-16.236113,-0.787697,0.308128,
-1.071785,3.560089,-0.060710,
0.475466,2.019013,-0.147523,
3.519859,-11.788816,-0.763103,
-1.005997,-14.978285,-1.117963,
1.010819,-15.166414,-0.741534,
3.939985,-17.225445,-0.604642,
-0.160600,-16.602940,0.358647,
-3.923218,-13.466276,-0.487056,
1.228893,-18.155823,-0.896211,
2.822145,-14.582151,0.769876,
-1.759361,-12.949749,0.159206,
-1.269123,0.532118,-0.019153,
-1.496268,7.791232,0.098293,
2.275225,-11.039174,-0.214912,
-0.290966,-15.441040,-0.310859,
-0.167018,-18.308018,-1.775719,
-2.707012,0.201683,0.084860,
-8.920855,10.417452,1.902173,
-3.348961,-9.918642,0.465654,
0.013091,-16.058056,0.040531,
3.639370,-14.435911,-0.498238,
-1.706911,-15.667332,-0.663309,
-3.922612,-15.082230,-1.012930,
-1.672174,-18.821211,-0.961449,
-3.306231,2.978388,0.044637,
3.845302,-11.851696,-0.197600,
-3.848977,-15.243074,-0.499098,
3.950828,-15.252331,-0.661787,
-0.016524,-15.333668,0.024094,
1.917465,-16.088818,-0.878595,
0.764652,-15.124828,0.667133,
-3.775026,-12.177228,-1.140360,
0.065506,-3.169508,-0.144349,
1.905048,1.364725,-0.143039,
4.172139,-14.627714,-0.888975,
-1.159383,-15.970063,-1.247874,
0.556408,-17.627825,0.134404,
3.982165,-15.704866,-0.333382,
-3.542272,-15.707480,-0.252819,
-2.528849,-8.997192,-0.065832,
0.279418,-0.122595,-0.236426,
1.913501,-0.059750,-0.037281,
0.249652,5.579078,0.129776,
-0.544955,16.369875,1.097708,
0.067334,5.047086,0.204582,
12.843069,5.804387,0.478804,
8.327377,6.395648,0.184595,
-0.042523,-11.683046,-0.249075,
-1.048244,9.979239,0.875882,
-9.146218,11.418193,1.913835,
-11.085255,3.707882,0.941530,
8.253262,-11.465134,2.290266,
3.160619,-14.432433,-0.434124,
-2.954154,-15.846748,-0.539946,
-0.072604,4.836849,-0.513788,
-1.259624,-18.253677,-0.751914,
0.169681,18.467226,1.800919,
-2.021990,5.008675,0.267798,
9.671646,-1.059552,0.197955,
7.765144,-2.596989,-0.236545,
-0.219963,-7.851030,-0.348159,
1.712525,-17.987766,0.612500,
-2.071230,-12.830602,0.004762,
11.107740,1.049329,-0.316756,
12.254023,3.871353,0.074139,
7.402974,10.403583,0.278692,
0.573691,18.171473,-1.083784,
-3.853615,13.384972,-0.465784,
-0.037368,-8.069465,-0.076189,
0.712488,-13.006556,-0.049410,
-0.652321,-13.020754,-0.045895,
2.932923,9.463955,-0.211465,
1.246580,18.539614,-0.943850,
3.438360,17.355316,-0.969217,
-2.931124,17.937313,-0.943424,
-0.471759,13.702324,1.556025,
-0.067061,-0.647328,0.251362,
14.060671,-1.591912,0.699606,
0.395504,16.635315,0.763901,
-0.086877,-8.093410,-0.409588,
2.045049,18.415083,-0.848762,
-3.713771,16.825573,-0.915998,
-11.959963,-0.575539,-0.598607,
8.427040,-8.352693,-0.167626,
1.752181,-6.240214,-0.111401,
3.539529,11.266153,-0.085001,
-1.527773,14.798813,-0.758073,
-1.246229,13.830879,-0.300177,
0.138612,18.505924,0.654885,
-10.333986,11.652360,-0.935947,
17.137093,-2.536265,0.507558,
15.256996,5.092283,0.237497,
3.104063,11.326946,-0.332326,
-3.532356,11.533812,-0.697906,
-2.619559,17.878826,-0.824184,
17.026653,-2.012519,-0.494450,
16.135612,-3.988731,0.199144,
10.873770,8.790373,0.511006,
0.693538,16.267717,-1.216539,
-3.999506,12.716106,-0.483026,
-8.707970,-2.460943,-0.311779,
-11.317338,3.438975,0.457729,
-10.122887,-2.172250,0.091071,
2.965862,9.143378,-0.213832,
1.439542,16.089695,-1.196663,
1.519870,12.146440,-1.102653,
-0.857641,0.295380,-1.124499,
-4.111686,9.747852,0.228998,
-7.487632,-7.515651,0.487072,
3.398889,9.804914,-0.175966,
0.297938,2.338215,-0.292365,
-0.249731,-15.779995,-1.243822,
1.703112,11.451925,-0.971802,
-6.338377,2.362552,0.090175,
-7.343845,-13.163805,-2.787135,
7.747327,-10.900329,0.270560,
6.536931,-8.608899,-0.388725,
2.963214,1.634810,-0.527678,
-0.055591,16.114279,-1.151936,
-2.151707,14.073895,-0.761763,
0.229567,17.393593,2.754535,
-7.764392,13.278296,0.055492,
-6.008197,0.774695,-0.224315,
6.138662,5.080017,-0.390421,
2.028608,4.373967,-0.561103,
-1.190986,-4.728627,-0.770260,
-5.706345,11.779961,-0.992407,
-13.913155,2.815462,-0.274881,
15.131788,-3.180562,-0.154023,
10.369384,-7.362798,0.284491,
0.567938,-9.876513,-1.119771,
-3.921507,-0.703728,-0.473811,
-13.182211,-8.860966,-2.314175,
-17.992908,-2.848100,2.665360,
-12.279048,-8.684225,0.122594,
-1.542985,-0.130241,-0.101039,
0.519426,8.335838,-0.439482,
0.554479,-2.954376,-0.452499,
-1.052136,-16.642723,-1.019250,
-2.790453,-12.448389,-0.108314,
-6.415092,-12.438823,-0.034968,
-0.663915,-7.107405,-0.016743,
3.966711,-14.605955,-0.089864,
-0.191587,-17.950859,-1.191248,
-3.699850,-14.350502,0.368868,
3.257143,-11.047204,-0.396926,
-1.761369,-16.288843,-0.387215,
3.784501,-11.705011,-1.097025,
11.228723,-6.836193,2.936900,
6.134820,-6.984003,1.236187,
-0.149366,12.507621,0.315875,
-2.190446,16.321367,-1.156054,
-4.186367,-1.174085,-1.544334,
-16.908928,5.459192,0.681374,
7.981810,-10.323597,-0.015090,
5.339470,-17.399075,-0.049601,
3.850021,-9.773226,-0.600369,
-1.605146,-15.154079,-1.023360,
-6.286912,2.621971,-0.537974,
-7.780681,-9.397331,-0.566675,
-2.811710,-12.784322,-0.076889,
-1.280910,-15.486338,-0.969446,
-2.651053,-14.786472,-0.915528,
-2.395442,-6.544733,-0.172792,
4.084096,-12.143730,-0.408534,
-4.382886,-13.801861,-0.846566,
-5.688449,-16.616306,-0.070050,
-4.579814,-8.032348,-0.016820,
1.146874,9.088229,-0.135617,
1.990350,-6.147848,-0.270440,
3.014280,-15.833902,-0.863781,
-2.358508,-13.956596,-0.606690,
-2.528406,-15.092546,-0.582296,
0.276259,-7.365802,-0.050900,
4.236322,-14.058891,0.249691,
-0.206106,-16.745419,-0.227806,
-3.702358,-13.457199,0.338877,
-0.539669,-8.044671,-0.046010,
-0.355129,-11.323458,-0.265446,
3.326799,-12.139855,-2.156289,
3.174039,-9.376689,-1.738078,
6.993455,-5.885576,-1.883590,
0.019642,4.264305,-0.000634,
0.612361,2.631970,-0.289102,
-2.551738,-16.032928,-1.181563,
-16.189947,-2.883660,-0.552662,
3.028852,-11.455872,0.411130,
-1.149683,-18.590714,1.360066,
-0.246255,-10.837025,0.048544,
2.817775,-12.669716,-0.956255,
-3.529320,-10.372150,-0.340331,
