0.000068,0.000748,-0.000191,
0.000061,0.000994,-0.000215,
0.000055,0.001213,-0.000235,
0.000049,0.001410,-0.000253,
0.000042,0.001583,-0.000270,
0.000033,0.001727,-0.000285,
0.000019,0.001824,-0.000296,
0.000001,0.001865,-0.000301,
-0.000020,0.001825,-0.000297,
-0.000040,0.001714,-0.000284,
-0.000056,0.001526,-0.000260,
-0.000066,0.001293,-0.000229,
-0.000070,0.001031,-0.000191,
-0.000067,0.000770,-0.000150,
-0.000061,0.000529,-0.000108,
-0.000053,0.000315,-0.000066,
-0.000047,0.000131,-0.000025,
-0.000044,0.000040,-0.000004,
-0.000387,-0.000079,0.000031,
-0.000371,-0.000367,0.000143,
-0.000328,-0.000656,0.000255,
-0.000262,-0.000901,0.000342,
-0.000173,-0.001086,0.000396,
-0.000072,-0.001190,0.000403,
0.000037,-0.001215,0.000366,
0.000142,-0.001145,0.000275,
0.000235,-0.001001,0.000144,
0.000311,-0.000779,-0.000025,
0.000362,-0.000509,-0.000214,
0.000388,-0.000202,-0.000410,
0.000387,0.000115,-0.000598,
0.000367,0.000426,-0.000766,
0.000334,0.000715,-0.000909,
0.000299,0.000975,-0.001027,
0.000267,0.001206,-0.001125,
0.000238,0.001414,-0.001213,
0.000206,0.001596,-0.001295,
0.000158,0.001748,-0.001370,
0.000090,0.001848,-0.001428,
-0.000001,0.001885,-0.001456,
-0.000102,0.001834,-0.001439,
-0.000200,0.001705,-0.001375,
-0.000279,0.001496,-0.001256,
-0.000325,0.001241,-0.001101,
-0.000339,0.000964,-0.000914,
-0.000321,0.000696,-0.000715,
-0.000285,0.000459,-0.000512,
-0.000242,0.000261,-0.000313,
-0.000208,0.000101,-0.000118,
-0.000192,0.000032,-0.000018,
-0.000739,-0.000089,0.000060,
-0.000710,-0.000412,0.000278,
-0.000632,-0.000741,0.000499,
-0.000509,-0.001025,0.000675,
-0.000345,-0.001249,0.000789,
-0.000154,-0.001388,0.000815,
0.000049,-0.001442,0.000755,
0.000250,-0.001395,0.000593,
0.000429,-0.001264,0.000354,
0.000578,-0.001044,0.000039,
0.000680,-0.000762,-0.000315,
0.000736,-0.000429,-0.000685,
0.000740,-0.000075,-0.001043,
0.000706,0.000280,-0.001361,
0.000644,0.000614,-0.001630,
0.000575,0.000915,-0.001848,
0.000513,0.001182,-0.002030,
0.000457,0.001419,-0.002195,
0.000394,0.001626,-0.002354,
0.000300,0.001795,-0.002507,
0.000164,0.001899,-0.002630,
-0.000016,0.001923,-0.002697,
-0.000218,0.001835,-0.002670,
-0.000407,0.001653,-0.002551,
-0.000557,0.001381,-0.002324,
-0.000634,0.001067,-0.002025,
-0.000646,0.000750,-0.001670,
-0.000591,0.000466,-0.001294,
-0.000502,0.000248,-0.000918,
-0.000405,0.000098,-0.000555,
-0.000328,0.000013,-0.000207,
-0.000292,0.000009,-0.000029,
-0.001145,-0.000103,0.000096,
-0.001103,-0.000477,0.000444,
-0.000992,-0.000864,0.000803,
-0.000812,-0.001207,0.001101,
-0.000569,-0.001490,0.001306,
-0.000284,-0.001684,0.001379,
0.000023,-0.001789,0.001320,
0.000328,-0.001782,0.001104,
0.000607,-0.001681,0.000766,
0.000846,-0.001472,0.000308,
0.001022,-0.001181,-0.000217,
0.001130,-0.000811,-0.000775,
0.001156,-0.000395,-0.001316,
0.001114,0.000038,-0.001798,
0.001021,0.000454,-0.002199,
0.000911,0.000831,-0.002516,
0.000808,0.001163,-0.002778,
0.000716,0.001453,-0.003023,
0.000613,0.001700,-0.003280,
0.000456,0.001891,-0.003543,
0.000226,0.001989,-0.003769,
-0.000077,0.001972,-0.003908,
-0.000408,0.001805,-0.003889,
-0.000708,0.001519,-0.003714,
-0.000931,0.001130,-0.003361,
-0.001021,0.000711,-0.002896,
-0.000994,0.000326,-0.002351,
-0.000856,0.000022,-0.001788,
-0.000664,-0.000154,-0.001243,
-0.000467,-0.000208,-0.000735,
-0.000317,-0.000152,-0.000265,
-0.000247,-0.000035,-0.000034,
-0.001614,-0.000119,0.000140,
-0.001563,-0.000555,0.000648,
-0.001422,-0.001013,0.001186,
-0.001187,-0.001432,0.001648,
-0.000864,-0.001792,0.001990,
-0.000482,-0.002062,0.002153,
-0.000066,-0.002241,0.002137,
0.000354,-0.002302,0.001902,
0.000750,-0.002259,0.001495,
0.001105,-0.002083,0.000912,
0.001388,-0.001793,0.000224,
0.001587,-0.001374,-0.000527,
0.001668,-0.000865,-0.001268,
0.001639,-0.000300,-0.001929,
0.001515,0.000265,-0.002470,
0.001351,0.000785,-0.002883,
0.001189,0.001240,-0.003221,
0.001040,0.001623,-0.003555,
0.000868,0.001927,-0.003942,
0.000609,0.002130,-0.004371,
0.000239,0.002180,-0.004760,
-0.000237,0.002056,-0.005016,
-0.000742,0.001722,-0.005024,
-0.001174,0.001235,-0.004785,
-0.001465,0.000640,-0.004277,
-0.001529,0.000044,-0.003610,
-0.001401,-0.000447,-0.002850,
-0.001099,-0.000772,-0.002091,
-0.000722,-0.000862,-0.001397,
-0.000356,-0.000742,-0.000788,
-0.000084,-0.000436,-0.000262,
0.000043,-0.000110,-0.000023,
-0.002151,-0.000136,0.000193,
-0.002094,-0.000633,0.000896,
-0.001931,-0.001164,0.001658,
-0.001645,-0.001664,0.002341,
-0.001245,-0.002109,0.002880,
-0.000767,-0.002471,0.003196,
-0.000240,-0.002746,0.003285,
0.000300,-0.002905,0.003094,
0.000828,-0.002955,0.002677,
0.001329,-0.002849,0.002017,
0.001774,-0.002583,0.001198,
0.002129,-0.002106,0.000259,
0.002328,-0.001456,-0.000696,
0.002354,-0.000670,-0.001563,
0.002212,0.000155,-0.002266,
0.001978,0.000940,-0.002784,
0.001721,0.001626,-0.003205,
0.001462,0.002179,-0.003654,
0.001155,0.002553,-0.004230,
0.000716,0.002716,-0.004905,
0.000119,0.002603,-0.005535,
-0.000606,0.002220,-0.005960,
-0.001341,0.001549,-0.005999,
-0.001922,0.000694,-0.005665,
-0.002258,-0.000251,-0.004943,
-0.002222,-0.001132,-0.004015,
-0.001886,-0.001778,-0.003000,
-0.001292,-0.002115,-0.002042,
-0.000602,-0.002045,-0.001242,
0.000040,-0.001625,-0.000616,
0.000507,-0.000904,-0.000152,
0.000720,-0.000234,0.000012,
-0.002757,-0.000149,0.000255,
-0.002699,-0.000696,0.001191,
-0.002521,-0.001288,0.002233,
-0.002195,-0.001859,0.003203,
-0.001727,-0.002384,0.004017,
-0.001163,-0.002838,0.004577,
-0.000535,-0.003216,0.004872,
0.000117,-0.003495,0.004838,
0.000786,-0.003673,0.004533,
0.001474,-0.003676,0.003915,
0.002168,-0.003463,0.003057,
0.002802,-0.002920,0.001967,
0.003247,-0.002069,0.000778,
0.003423,-0.000950,-0.000356,
0.003303,0.000284,-0.001288,
0.002988,0.001509,-0.001976,
0.002565,0.002596,-0.002555,
0.002059,0.003429,-0.003222,
0.001429,0.003867,-0.004114,
0.000615,0.003858,-0.005153,
-0.000371,0.003359,-0.006096,
-0.001456,0.002459,-0.006698,
-0.002480,0.001197,-0.006702,
-0.003202,-0.000258,-0.006158,
-0.003510,-0.001737,-0.005084,
-0.003224,-0.003034,-0.003770,
-0.002480,-0.003884,-0.002433,
-0.001362,-0.004206,-0.001280,
-0.000139,-0.003863,-0.000471,
0.000959,-0.002969,0.000000,
0.001738,-0.001613,0.000170,
0.002087,-0.000419,0.000095,
-0.003400,-0.000154,0.000324,
-0.003345,-0.000722,0.001518,
-0.003163,-0.001342,0.002877,
-0.002806,-0.001951,0.004192,
-0.002281,-0.002524,0.005352,
-0.001645,-0.003040,0.006245,
-0.000938,-0.003498,0.006858,
-0.000196,-0.003885,0.007124,
0.000607,-0.004198,0.007099,
0.001509,-0.004336,0.006708,
0.002557,-0.004197,0.005973,
0.003632,-0.003567,0.004811,
0.004499,-0.002440,0.003373,
0.004961,-0.000851,0.001882,
0.004944,0.000980,0.000600,
0.004569,0.002886,-0.000410,
0.003890,0.004641,-0.001365,
0.002876,0.005923,-0.002515,
0.001549,0.006326,-0.003931,
0.000029,0.005793,-0.005424,
-0.001554,0.004434,-0.006637,
-0.003085,0.002558,-0.007285,
-0.004412,0.000314,-0.007053,
-0.005213,-0.002066,-0.006064,
-0.005362,-0.004322,-0.004405,
-0.004603,-0.006195,-0.002517,
-0.003167,-0.007286,-0.000770,
-0.001216,-0.007510,0.000553,
0.000829,-0.006688,0.001214,
0.002605,-0.005031,0.001270,
0.003840,-0.002691,0.000804,
0.004384,-0.000700,0.000252,
-0.004045,-0.000148,0.000395,
-0.003997,-0.000697,0.001855,
-0.003818,-0.001301,0.003554,
-0.003439,-0.001896,0.005251,
-0.002867,-0.002460,0.006815,
-0.002172,-0.002970,0.008126,
-0.001408,-0.003429,0.009173,
-0.000611,-0.003840,0.009910,
0.000298,-0.004202,0.010396,
0.001434,-0.004405,0.010515,
0.002959,-0.004282,0.010171,
0.004689,-0.003501,0.009089,
0.006206,-0.002024,0.007413,
0.007133,0.000096,0.005477,
0.007348,0.002576,0.003710,
0.007002,0.005269,0.002109,
0.005967,0.007862,0.000265,
0.003929,0.009646,-0.002006,
0.001134,0.009654,-0.004304,
-0.001635,0.007934,-0.006206,
-0.004023,0.005082,-0.007378,
-0.005991,0.001760,-0.007666,
-0.007540,-0.001774,-0.006758,
-0.008283,-0.005317,-0.004884,
-0.008052,-0.008531,-0.002245,
-0.006471,-0.011085,0.000520,
-0.003903,-0.012383,0.002797,
-0.000648,-0.012340,0.004214,
0.002636,-0.010736,0.004433,
0.005398,-0.007937,0.003625,
0.007275,-0.004195,0.001960,
0.008087,-0.001088,0.000529,
-0.004640,-0.000132,0.000460,
-0.004600,-0.000619,0.002166,
-0.004425,-0.001154,0.004187,
-0.004021,-0.001676,0.006260,
-0.003394,-0.002155,0.008232,
-0.002631,-0.002558,0.009985,
-0.001805,-0.002885,0.011517,
-0.000955,-0.003131,0.012832,
0.000047,-0.003311,0.014006,
0.001425,-0.003319,0.014904,
0.003527,-0.002971,0.015250,
0.006094,-0.001868,0.014467,
0.008432,0.000038,0.012682,
0.009897,0.002626,0.010454,
0.010400,0.005524,0.008418,
0.010231,0.008695,0.006156,
0.008758,0.011832,0.002609,
0.004831,0.013673,-0.002074,
-0.000725,0.012362,-0.005706,
-0.005279,0.008445,-0.007572,
-0.008341,0.003536,-0.007985,
-0.010461,-0.001373,-0.007220,
-0.012048,-0.006160,-0.004992,
-0.012581,-0.010847,-0.001611,
-0.011716,-0.015045,0.002562,
-0.008836,-0.018280,0.006613,
-0.004511,-0.019646,0.009531,
0.000702,-0.019034,0.010834,
0.005766,-0.016208,0.010070,
0.009863,-0.011783,0.007655,
0.012573,-0.006159,0.003919,
0.013720,-0.001590,0.000993,
-0.005149,-0.000106,0.000513,
-0.005113,-0.000497,0.002416,
-0.004935,-0.000919,0.004704,
-0.004492,-0.001312,0.007094,
-0.003783,-0.001638,0.009412,
-0.002904,-0.001828,0.011534,
-0.001942,-0.001854,0.013467,
-0.000954,-0.001641,0.015267,
0.000220,-0.001200,0.017047,
0.001891,-0.000419,0.018702,
0.004595,0.000760,0.019802,
0.008020,0.002599,0.019503,
0.011156,0.005093,0.017985,
0.012968,0.008083,0.016264,
0.013406,0.010753,0.015253,
0.013210,0.013030,0.013369,
0.011093,0.014523,0.007485,
0.004390,0.013624,-0.001373,
-0.005136,0.008897,-0.006495,
-0.011355,0.001814,-0.007685,
-0.014226,-0.004759,-0.006634,
-0.015937,-0.009969,-0.004358,
-0.017503,-0.014860,-0.000346,
-0.017885,-0.019980,0.005106,
-0.016251,-0.024859,0.011402,
-0.011550,-0.028560,0.017180,
-0.004702,-0.029629,0.020762,
0.003248,-0.027882,0.021522,
0.010660,-0.023159,0.018926,
0.016379,-0.016492,0.013853,
0.020034,-0.008505,0.006909,
0.021543,-0.002180,0.001696,
-0.005533,-0.000078,0.000544,
-0.005496,-0.000364,0.002565,
-0.005302,-0.000665,0.005013,
-0.004799,-0.000927,0.007589,
-0.003960,-0.001099,0.010091,
-0.002870,-0.001075,0.012360,
-0.001595,-0.000771,0.014381,
-0.000209,0.000022,0.016185,
0.001446,0.001350,0.017916,
0.003640,0.003407,0.019532,
0.006880,0.005981,0.020720,
0.010853,0.008904,0.020958,
0.014642,0.012172,0.020883,
0.016402,0.016249,0.022349,
0.015373,0.018708,0.027084,
0.012154,0.019351,0.031237,
0.005009,0.011797,0.022872,
-0.003552,-0.000530,0.007224,
-0.013982,-0.009419,-0.000420,
-0.020558,-0.019929,-0.000759,
-0.019271,-0.025120,0.002290,
-0.020122,-0.026355,0.005124,
-0.022569,-0.028617,0.010591,
-0.023658,-0.032650,0.018411,
-0.021498,-0.037569,0.027500,
-0.014329,-0.041318,0.035520,
-0.003827,-0.041545,0.039541,
0.007920,-0.037946,0.038729,
0.018268,-0.030640,0.032673,
0.025707,-0.021297,0.023192,
0.030215,-0.010807,0.011360,
0.032013,-0.002745,0.002730,
-0.005811,-0.000055,0.000554,
-0.005770,-0.000258,0.002608,
-0.005559,-0.000473,0.005098,
-0.004999,-0.000664,0.007707,
-0.004019,-0.000791,0.010197,
-0.002667,-0.000737,0.012329,
-0.000931,-0.000378,0.014017,
0.001128,0.000614,0.015131,
0.003682,0.002403,0.015798,
0.006770,0.005357,0.016028,
0.010373,0.008967,0.016156,
0.014195,0.012374,0.017327,
0.020037,0.015535,0.022017,
0.021571,0.023300,0.032540,
0.021560,0.027113,0.046996,
0.014489,0.042579,0.046544,
-0.025459,0.011185,0.013462,
-0.043137,-0.045983,-0.011373,
-0.031795,-0.060902,-0.020861,
-0.027393,-0.080917,0.002623,
-0.013238,-0.068234,0.021669,
-0.017423,-0.053463,0.025123,
-0.024354,-0.047669,0.030803,
-0.028657,-0.047699,0.040707,
-0.026903,-0.051580,0.053237,
-0.016648,-0.054668,0.063938,
-0.001197,-0.053291,0.067704,
0.015342,-0.047027,0.063491,
0.028836,-0.036667,0.051611,
0.037605,-0.024706,0.035584,
0.042518,-0.012280,0.017160,
0.044381,-0.003087,0.004059,
-0.006017,-0.000044,0.000544,
-0.005978,-0.000212,0.002556,
-0.005773,-0.000413,0.004976,
-0.005208,-0.000659,0.007476,
-0.004169,-0.000957,0.009777,
-0.002654,-0.001283,0.011530,
-0.000530,-0.001555,0.012542,
0.002209,-0.001541,0.012416,
0.005864,-0.000965,0.011249,
0.010176,0.000844,0.009174,
0.013639,0.003617,0.007917,
0.014470,0.003474,0.012698,
0.028466,0.001298,0.031001,
0.040752,0.010693,0.048428,
0.067965,0.018299,0.026576,
0.079095,0.066691,-0.022595,
0.023554,0.036391,-0.071032,
-0.057532,-0.029367,0.008423,
-0.070619,-0.153815,-0.055121,
0.007045,-0.224528,-0.053927,
0.023638,-0.147309,0.019730,
0.001728,-0.091398,0.053208,
-0.018355,-0.067624,0.061792,
-0.031220,-0.059281,0.073492,
-0.031742,-0.060502,0.090243,
-0.017894,-0.061956,0.103899,
0.003785,-0.058491,0.106041,
0.025780,-0.049621,0.095635,
0.042031,-0.037099,0.074947,
0.051177,-0.024053,0.050153,
0.055698,-0.011643,0.023805,
0.057285,-0.002900,0.005559,
-0.006202,-0.000044,0.000519,
-0.006187,-0.000224,0.002432,
-0.006058,-0.000481,0.004701,
-0.005635,-0.000908,0.006997,
-0.004806,-0.001600,0.009021,
-0.003553,-0.002755,0.010327,
-0.001700,-0.004478,0.010625,
0.000886,-0.007050,0.009284,
0.004960,-0.010244,0.006413,
0.010506,-0.012893,0.002545,
0.012676,-0.011842,0.002615,
0.000910,-0.016522,0.023450,
0.016130,-0.040404,0.033660,
-0.012676,-0.039077,-0.073823,
0.083958,-0.068292,-0.058424,
0.151457,0.069300,-0.068011,
0.201977,0.137206,0.151277,
0.295401,0.227556,0.639987,
0.533223,-0.090096,0.826663,
0.416750,-0.375612,0.166972,
0.163922,-0.222997,0.043611,
0.057626,-0.110235,0.061466,
0.001313,-0.071404,0.089769,
-0.027748,-0.056647,0.113026,
-0.034398,-0.053701,0.134543,
-0.017384,-0.052989,0.150809,
0.010700,-0.048491,0.149385,
0.037653,-0.039468,0.129908,
0.055392,-0.028074,0.098181,
0.063539,-0.017315,0.063732,
0.066768,-0.008083,0.029746,
0.067758,-0.001995,0.006860,
-0.006406,-0.000050,0.000488,
-0.006444,-0.000267,0.002282,
-0.006483,-0.000621,0.004372,
-0.006393,-0.001297,0.006456,
-0.006155,-0.002516,0.008245,
-0.005834,-0.004815,0.009272,
-0.005510,-0.008701,0.009211,
-0.005105,-0.015853,0.007384,
-0.003158,-0.027307,0.003952,
0.005115,-0.043557,-0.000147,
0.021392,-0.044610,0.007960,
0.002694,-0.061972,0.065603,
-0.029961,-0.105508,0.042041,
0.059102,-0.080413,0.101536,
0.372353,-0.087454,0.278706,
0.600456,0.116252,0.509426,
0.437033,0.282973,0.522084,
0.564930,0.050824,0.564473,
0.843185,0.064007,1.155584,
0.845715,-0.010224,0.829145,
0.359034,-0.085858,0.136232,
0.111175,-0.056666,0.087481,
0.018197,-0.032317,0.105600,
-0.020765,-0.021059,0.135315,
-0.033863,-0.016205,0.165052,
-0.016329,-0.014924,0.183857,
0.015781,-0.013380,0.179773,
0.045854,-0.010276,0.153206,
0.063993,-0.006382,0.112913,
0.070646,-0.003243,0.071633,
0.072424,-0.001264,0.033042,
0.072779,-0.000280,0.007456,
-0.006635,-0.000052,0.000455,
-0.006758,-0.000285,0.002131,
-0.007062,-0.000701,0.004054,
-0.007513,-0.001556,0.005982,
-0.008301,-0.003172,0.007687,
-0.009745,-0.006390,0.008810,
-0.012840,-0.012152,0.009140,
-0.018636,-0.024140,0.008510,
-0.029632,-0.047609,0.008247,
-0.041582,-0.099653,0.010056,
-0.053320,-0.095443,0.032892,
-0.220810,0.130320,0.193646,
-0.332640,0.065711,0.194791,
-0.260762,0.146125,0.239401,
0.071479,0.229122,0.323096,
0.149862,0.273734,1.234712,
0.126540,0.035669,1.303991,
0.222288,-0.025027,0.656589,
0.544543,0.118710,0.769110,
0.638540,0.212890,0.464398,
0.303378,0.125539,0.145092,
0.119702,0.025368,0.104949,
0.028501,0.021164,0.109103,
-0.012723,0.028042,0.132015,
-0.030814,0.033100,0.155670,
-0.016098,0.035342,0.176682,
0.014692,0.032828,0.174776,
0.044530,0.027310,0.149402,
0.062285,0.020270,0.109599,
0.068414,0.013243,0.069046,
0.069822,0.006620,0.031565,
0.070028,0.001567,0.007055,
-0.006843,-0.000039,0.000425,
-0.007068,-0.000230,0.001993,
-0.007687,-0.000610,0.003780,
-0.008781,-0.001451,0.005634,
-0.010816,-0.003095,0.007441,
-0.014463,-0.006423,0.009095,
-0.022081,-0.012414,0.010686,
-0.036997,-0.024916,0.013234,
-0.075520,-0.050175,0.020799,
-0.165678,-0.142215,0.060465,
-0.457307,0.052257,0.342318,
-0.700859,0.299582,0.614908,
-0.653712,0.115592,0.093277,
-0.558358,-0.110598,0.043503,
-0.401678,-0.008655,-0.033047,
-0.075838,0.179016,0.224187,
0.103906,-0.085242,0.075457,
0.035288,-0.076079,-0.137340,
0.088399,0.221521,0.145396,
0.178298,0.322375,0.171510,
0.149308,0.159176,0.119195,
0.080571,0.071518,0.093837,
0.027708,0.051924,0.089943,
-0.004575,0.051621,0.096608,
-0.022120,0.059511,0.111983,
-0.014093,0.066000,0.129468,
0.008898,0.063769,0.132226,
0.033739,0.053798,0.116589,
0.050159,0.039585,0.087747,
0.057119,0.025394,0.056215,
0.059512,0.012411,0.025642,
0.060157,0.002977,0.005699,
-0.006962,-0.000007,0.000395,
-0.007282,-0.000068,0.001862,
-0.008192,-0.000269,0.003535,
-0.009869,-0.000820,0.005367,
-0.013011,-0.001954,0.007379,
-0.018536,-0.004214,0.009811,
-0.029628,-0.008006,0.013156,
-0.050481,-0.014238,0.019728,
-0.101510,-0.021389,0.034458,
-0.218334,-0.002500,0.097020,
-0.500724,0.385870,0.382913,
-0.743090,0.321651,0.491869,
-0.839795,0.054983,0.099468,
-0.739802,-0.422639,0.408800,
-0.576789,-0.568779,0.783709,
-0.623931,-0.585190,0.450233,
-0.255612,-0.370376,-0.052796,
-0.091767,-0.002546,-0.045931,
-0.045641,0.064741,0.059747,
0.033040,0.141609,0.101756,
0.065372,0.099241,0.089370,
0.045955,0.061109,0.075332,
0.022220,0.047202,0.064591,
0.001690,0.046035,0.060993,
-0.011015,0.053231,0.067974,
-0.008759,0.060688,0.078030,
0.004280,0.061515,0.081907,
0.021322,0.054698,0.075475,
0.034672,0.042058,0.059312,
0.041978,0.027844,0.039197,
0.045376,0.013769,0.017847,
0.046524,0.003372,0.003936,
-0.006898,0.000040,0.000364,
-0.007278,0.000170,0.001721,
-0.008365,0.000247,0.003277,
-0.010384,0.000171,0.005074,
-0.014093,-0.000120,0.007250,
-0.020398,-0.000668,0.010334,
-0.032189,-0.001221,0.015175,
-0.052246,-0.000223,0.025193,
-0.090676,0.006829,0.045058,
-0.149066,0.041921,0.102109,
-0.186565,0.220579,0.176173,
-0.210963,0.323630,0.107673,
-0.375390,0.047552,-0.202573,
-0.623813,-0.193740,0.243043,
-0.754133,-0.423658,0.854364,
-0.417469,-0.538083,0.993924,
-0.254365,-0.518387,0.464635,
0.001347,-0.121040,0.060818,
0.066957,-0.038442,0.104676,
0.053590,0.031737,0.071987,
0.039799,0.044152,0.061142,
0.030325,0.035737,0.050731,
0.018348,0.030362,0.042692,
0.006440,0.030830,0.038951,
-0.002010,0.036513,0.040684,
-0.002584,0.042920,0.044695,
0.003423,0.045486,0.046757,
0.013249,0.042613,0.044052,
0.022259,0.034435,0.035752,
0.028286,0.023722,0.024218,
0.031632,0.011954,0.010868,
0.032896,0.003000,0.002348,
-0.006619,0.000093,0.000327,
-0.007013,0.000438,0.001555,
-0.008138,0.000828,0.002968,
-0.010205,0.001276,0.004660,
-0.013876,0.001880,0.006825,
-0.019840,0.003025,0.010090,
-0.030114,0.005376,0.015358,
-0.045832,0.011445,0.026059,
-0.068868,0.024541,0.046511,
-0.092257,0.052974,0.090890,
-0.078768,0.109230,0.162472,
0.016826,0.163874,0.124884,
-0.092255,0.053169,-0.027590,
-0.303132,0.025544,0.102001,
-0.436491,-0.065074,0.398050,
-0.259053,-0.169121,0.902637,
-0.070289,-0.260122,0.857462,
0.085218,-0.221475,0.320106,
0.146136,-0.040749,0.172635,
0.082246,-0.004145,0.064240,
0.042019,0.008582,0.044857,
0.027280,0.012301,0.038329,
0.018180,0.013437,0.032617,
0.010518,0.015888,0.028350,
0.004622,0.020487,0.026676,
0.002703,0.025442,0.026576,
0.004501,0.028302,0.026434,
0.009167,0.027838,0.024596,
0.014260,0.023551,0.020155,
0.018294,0.016848,0.013758,
0.020826,0.008649,0.005932,
0.021866,0.002229,0.001220,
-0.006127,0.000139,0.000286,
-0.006493,0.000671,0.001361,
-0.007528,0.001322,0.002598,
-0.009393,0.002177,0.004102,
-0.012559,0.003419,0.006061,
-0.017414,0.005598,0.009007,
-0.025021,0.009409,0.013590,
-0.035449,0.017072,0.022060,
-0.048085,0.030349,0.036508,
-0.057554,0.053294,0.063122,
-0.046458,0.079181,0.099861,
-0.016757,0.070435,0.127246,
