-0.031603,2.170781,0.011892,
-0.031625,2.163899,0.011757,
-0.029558,2.156219,0.011688,
-0.024661,2.148438,0.011674,
-0.016662,2.141718,0.011692,
-0.004079,1.955614,0.010788,
0.012781,1.869364,0.017209,
0.047846,2.094914,0.018444,
0.060884,2.118052,0.018205,
0.064213,2.137822,0.018130,
0.062124,2.154403,0.018267,
0.057270,2.166562,0.018604,
0.051219,2.175726,0.019107,
0.044781,2.182158,0.019734,
0.038309,2.186693,0.020430,
0.032084,2.190034,0.021149,
0.026213,2.192104,0.021849,
0.020705,2.193600,0.022492,
0.015607,2.194520,0.023046,
0.010817,2.194891,0.023481,
0.006292,2.195355,0.023780,
0.001940,2.195469,0.023934,
-0.002404,2.195581,0.023936,
-0.006789,2.195696,0.023786,
-0.011386,2.195480,0.023489,
-0.016295,2.195389,0.023056,
-0.021578,2.194798,0.022503,
-0.027363,2.193688,0.021859,
-0.033646,2.192066,0.021155,
-0.040494,2.189235,0.020429,
-0.047896,2.185245,0.019725,
-0.055724,2.179322,0.019089,
-0.063833,2.170419,0.018582,
-0.071680,2.157824,0.018256,
-0.077861,2.139058,0.018172,
-0.078741,2.113418,0.018377,
-0.066526,2.078940,0.018861,
-0.018433,1.834012,0.017878,
0.108462,1.139324,0.022667,
0.251507,2.021580,0.026903,
0.179598,2.070071,0.025831,
0.141977,2.090253,0.025831,
0.117052,2.103547,0.026457,
0.097958,2.112549,0.027552,
0.082045,2.119694,0.028953,
0.068050,2.124024,0.030605,
0.055671,2.126563,0.032348,
0.044756,2.128091,0.034081,
0.035247,2.128182,0.035720,
0.026988,2.128046,0.037191,
0.019805,2.127480,0.038439,
0.013508,2.126508,0.039410,
0.007874,2.126311,0.040069,
0.002654,2.125937,0.040407,
-0.002414,2.126068,0.040410,
-0.007620,2.126714,0.040078,
-0.013226,2.127219,0.039423,
-0.019482,2.128554,0.038452,
-0.026613,2.129586,0.037203,
-0.034816,2.130329,0.035728,
-0.044277,2.131052,0.034079,
-0.055181,2.130646,0.032330,
-0.067633,2.129688,0.030560,
-0.081857,2.127622,0.028873,
-0.098570,2.124291,0.027390,
-0.119492,2.121338,0.026147,
-0.147432,2.117608,0.025339,
-0.194398,2.116755,0.025050,
-0.284875,2.075836,0.024656,
-0.109024,0.808093,0.037358,
-0.027245,0.656807,0.058969,
0.103960,1.892344,0.035416,
0.169282,2.169463,0.031034,
0.163843,2.180390,0.031843,
0.147209,2.188412,0.034045,
0.126443,2.194648,0.037326,
0.104766,2.198048,0.041315,
0.084188,2.198092,0.045627,
0.066074,2.196407,0.049947,
0.050582,2.193514,0.054007,
0.037817,2.189431,0.057724,
0.027445,2.185511,0.060981,
0.019153,2.181717,0.063677,
0.012540,2.178298,0.065737,
0.007166,2.176401,0.067114,
0.002570,2.175139,0.067815,
-0.001736,2.175208,0.067819,
-0.006271,2.176598,0.067126,
-0.011507,2.178659,0.065755,
-0.017898,2.182269,0.063703,
-0.025864,2.186319,0.061017,
-0.035775,2.190578,0.057771,
-0.047912,2.195133,0.054058,
-0.062466,2.198625,0.050024,
-0.079279,2.201168,0.045772,
-0.097942,2.202387,0.041452,
-0.116689,2.200290,0.037436,
-0.133099,2.195625,0.034121,
-0.142797,2.189581,0.031905,
-0.136905,2.171575,0.031298,
-0.065756,1.854009,0.037254,
0.029876,0.640700,0.060318,
0.038653,0.590875,0.160087,
0.168834,1.430085,0.026110,
0.285416,2.115462,0.010838,
0.265034,2.289948,0.023608,
0.209147,2.307593,0.033779,
0.163501,2.320150,0.045005,
0.122785,2.319574,0.056075,
0.089152,2.311911,0.066491,
0.062288,2.301300,0.076075,
0.041626,2.289436,0.084725,
0.026406,2.277173,0.092377,
0.015718,2.266302,0.098855,
0.008748,2.257133,0.104052,
0.004404,2.249764,0.107984,
0.001965,2.245278,0.110627,
0.000858,2.242537,0.111969,
0.000100,2.242625,0.111951,
-0.001039,2.245039,0.110609,
-0.003317,2.249658,0.107983,
-0.007406,2.256802,0.104075,
-0.014049,2.265817,0.098925,
-0.024184,2.276565,0.092512,
-0.038776,2.288562,0.084928,
-0.058646,2.300223,0.076334,
-0.084502,2.310489,0.066825,
-0.116947,2.317654,0.056552,
-0.156056,2.316760,0.045698,
-0.200218,2.303297,0.034612,
-0.254335,2.280412,0.024797,
-0.273428,2.103927,0.014638,
-0.166277,1.447006,0.021010,
-0.037152,0.594928,0.157209,
0.014219,0.385812,0.364857,
0.103793,1.061290,0.131638,
0.257839,1.836765,0.031753,
0.334292,2.465261,-0.000218,
0.247149,2.585807,0.023772,
0.157538,2.556866,0.054667,
0.093030,2.515899,0.078603,
0.049367,2.480189,0.098812,
0.019770,2.447761,0.116366,
0.000806,2.419878,0.131516,
-0.010176,2.395772,0.144514,
-0.015452,2.376045,0.155394,
-0.016483,2.360470,0.164168,
-0.014027,2.348644,0.170804,
-0.009244,2.341231,0.175160,
-0.003206,2.336819,0.177434,
0.003428,2.336795,0.177431,
0.009597,2.340900,0.175185,
0.014494,2.347955,0.170846,
0.017094,2.359430,0.164208,
0.016300,2.374659,0.155499,
0.011208,2.393919,0.144670,
0.000480,2.417631,0.131749,
-0.018246,2.445028,0.116720,
-0.047636,2.476793,0.099355,
-0.091399,2.511975,0.079385,
-0.157130,2.552427,0.055634,
-0.246888,2.580594,0.026609,
-0.340125,2.467916,-0.000401,
-0.257419,1.827045,0.036072,
-0.107451,1.060088,0.134720,
-0.015927,0.391498,0.355453,
-0.010150,0.383661,0.450494,
-0.023169,0.825045,0.231422,
-0.035094,1.744541,0.114208,
-0.042357,2.604800,0.059259,
-0.026577,2.848268,0.065606,
-0.034555,2.807599,0.091016,
-0.054140,2.721314,0.120778,
-0.067012,2.657746,0.146904,
-0.073827,2.608699,0.170301,
-0.075169,2.570495,0.191259,
-0.071756,2.540843,0.209721,
-0.064336,2.518295,0.225448,
-0.053672,2.500181,0.238410,
-0.040566,2.486532,0.248303,
-0.025421,2.477784,0.254955,
-0.008841,2.473344,0.258306,
0.008165,2.473201,0.258298,
0.024765,2.477296,0.254957,
0.039942,2.485568,0.248312,
0.053070,2.498949,0.238411,
0.063794,2.516445,0.225464,
0.071312,2.538965,0.209725,
0.074884,2.567649,0.191328,
0.073767,2.605261,0.170422,
0.067353,2.654523,0.147094,
0.054999,2.718028,0.121196,
0.037283,2.804616,0.093038,
0.029231,2.853503,0.065870,
0.043137,2.598702,0.056313,
0.034026,1.739034,0.114548,
0.022584,0.827710,0.229181,
0.008252,0.390424,0.440863,
-0.045649,1.011891,0.405360,
-0.245597,1.363669,0.230250,
-0.366002,1.968020,0.180820,
-0.371080,2.512976,0.144551,
-0.307075,2.774354,0.136942,
-0.254437,2.842433,0.144667,
-0.211295,2.804808,0.164277,
-0.183805,2.773264,0.186503,
-0.162650,2.744977,0.209922,
-0.144331,2.722901,0.233105,
-0.125890,2.704858,0.254991,
-0.106212,2.690660,0.274531,
-0.084974,2.679628,0.290980,
-0.062298,2.670959,0.303753,
-0.038553,2.664621,0.312552,
-0.013566,2.660333,0.317245,
0.011891,2.660080,0.317264,
0.036846,2.664072,0.312525,
0.060527,2.670008,0.303719,
0.083140,2.678269,0.290930,
0.104292,2.688828,0.274470,
0.123875,2.702516,0.254921,
0.142258,2.719914,0.233031,
0.160580,2.741181,0.209815,
0.181944,2.768235,0.186325,
0.210353,2.799119,0.163876,
0.255186,2.835254,0.144313,
0.311915,2.773058,0.137055,
0.376911,2.515623,0.147442,
0.371265,1.973485,0.186007,
0.245568,1.377436,0.228194,
0.045137,1.029001,0.386829,
-0.024197,1.680062,0.248698,
-0.149837,2.029257,0.159122,
-0.259930,2.281450,0.152505,
-0.285835,2.555917,0.137806,
-0.264767,2.731651,0.134841,
-0.232447,2.811547,0.141223,
-0.207024,2.838079,0.155494,
-0.186890,2.851447,0.173756,
-0.169806,2.859550,0.194527,
-0.153327,2.864013,0.216612,
-0.135542,2.866126,0.238548,
-0.115632,2.866763,0.259006,
-0.093402,2.866892,0.276679,
-0.068986,2.866051,0.290756,
-0.042770,2.864306,0.300677,
-0.015237,2.862102,0.306063,
0.012745,2.861868,0.306092,
0.040209,2.863854,0.300739,
0.066306,2.865277,0.290859,
0.090577,2.865808,0.276801,
0.112577,2.865349,0.259146,
0.132157,2.864360,0.238696,
0.149486,2.861866,0.216739,
0.165312,2.856954,0.194603,
0.181452,2.848347,0.173725,
0.200180,2.833641,0.155378,
0.223445,2.806107,0.140833,
0.252642,2.726739,0.133912,
0.272012,2.551077,0.136473,
0.249644,2.275387,0.148404,
0.146630,2.040802,0.154803,
0.023088,1.686649,0.232224,
0.017731,1.869731,0.086294,
0.040873,2.238617,0.179707,
0.023136,2.530412,0.067595,
-0.036679,2.690679,0.072589,
-0.067492,2.804210,0.078345,
-0.086192,2.868941,0.086668,
-0.097861,2.909024,0.097416,
-0.105051,2.938341,0.111128,
-0.108422,2.960999,0.127609,
-0.107644,2.978706,0.146092,
-0.102190,2.992571,0.165478,
-0.092009,3.002890,0.184447,
-0.077386,3.010812,0.201427,
-0.058918,3.015720,0.215334,
-0.037393,3.017688,0.225488,
-0.013729,3.017419,0.231071,
0.010775,3.017281,0.231149,
0.034459,3.017398,0.225672,
0.055996,3.015398,0.215529,
0.074331,3.010353,0.201673,
0.088791,3.002378,0.184701,
0.098761,2.992086,0.165721,
0.103922,2.978362,0.146319,
0.104271,2.960922,0.127807,
0.100175,2.938987,0.111268,
0.091728,2.910702,0.097549,
0.078158,2.871996,0.086884,
0.056506,2.810120,0.078845,
0.020818,2.701342,0.073272,
-0.046324,2.544417,0.076608,
-0.064051,2.191540,0.174664,
-0.017148,1.816108,0.069760,
0.023997,1.648905,-0.017037,
0.169609,2.027197,0.021254,
0.210486,2.671130,0.002883,
0.132562,2.911063,0.007731,
0.068510,2.952398,0.012490,
0.028514,2.977326,0.019250,
0.000987,2.998079,0.026471,
-0.019538,3.019126,0.034896,
-0.035717,3.038218,0.045707,
-0.047156,3.055765,0.059053,
-0.053176,3.071397,0.074216,
-0.053775,3.084192,0.090145,
-0.049194,3.094828,0.105227,
-0.039745,3.101932,0.118391,
-0.026113,3.105085,0.128321,
-0.009996,3.106138,0.133666,
0.006996,3.106006,0.133744,
0.023177,3.104811,0.128503,
0.036943,3.101541,0.118671,
0.046578,3.094673,0.105436,
0.051260,3.084053,0.090333,
0.050770,3.071324,0.074420,
0.044934,3.055876,0.059314,
0.033867,3.038742,0.046090,
0.018543,3.020202,0.035411,
-0.000581,2.999986,0.027005,
-0.025843,2.980926,0.019552,
-0.062211,2.959808,0.011963,
-0.120939,2.925817,0.004334,
-0.199235,2.682538,-0.009619,
-0.179114,1.982384,0.038557,
-0.025904,1.599402,-0.006501,
0.012282,1.403284,0.054218,
0.070166,1.876766,0.167619,
0.033687,2.832998,-0.032331,
0.050976,3.020870,-0.033173,
0.061816,3.024406,-0.027953,
0.059314,3.030349,-0.026282,
0.049600,3.039781,-0.025724,
0.036305,3.054598,-0.024461,
0.021537,3.071880,-0.021112,
0.006621,3.088008,-0.014797,
-0.006095,3.102765,-0.005527,
-0.014965,3.115430,0.005939,
-0.019080,3.125818,0.018177,
-0.018223,3.132347,0.029769,
-0.013402,3.136115,0.038677,
-0.005793,3.137700,0.043649,
0.002710,3.137632,0.043713,
0.010364,3.135893,0.038921,
0.015366,3.131800,0.030179,
0.016449,3.125356,0.018650,
0.012603,3.114928,0.006431,
0.003966,3.102044,-0.004963,
-0.008440,3.086920,-0.014110,
-0.022760,3.069989,-0.020246,
-0.036767,3.051961,-0.023346,
-0.049017,3.035767,-0.024173,
-0.057032,3.023920,-0.023871,
-0.056965,3.013563,-0.023983,
-0.042642,3.003020,-0.026142,
-0.015311,2.846745,-0.022110,
-0.047016,1.874859,0.167933,
-0.007965,1.394220,0.048698,
-0.000903,1.374827,-0.031724,
0.022347,1.730425,0.075109,
0.088805,2.833405,0.010206,
0.102728,2.929461,-0.013582,
0.112254,2.970184,-0.028385,
0.112865,2.999930,-0.040190,
0.105795,3.023164,-0.049829,
0.092800,3.044193,-0.057182,
0.076113,3.064292,-0.061646,
0.057597,3.082689,-0.062583,
0.039032,3.097964,-0.059631,
0.022747,3.110069,-0.053017,
0.010382,3.119904,-0.044144,
0.002488,3.126438,-0.034689,
-0.001206,3.130696,-0.026969,
-0.001766,3.132466,-0.022571,
-0.001207,3.132419,-0.022634,
-0.001836,3.130376,-0.027069,
-0.005583,3.125772,-0.034731,
-0.013513,3.119078,-0.044066,
-0.025898,3.109121,-0.052731,
-0.042124,3.096582,-0.059058,
-0.060593,3.080800,-0.061730,
-0.079264,3.062022,-0.060461,
-0.096384,3.041687,-0.055626,
-0.110092,3.019873,-0.047896,
-0.118494,2.995457,-0.037942,
-0.120508,2.964732,-0.025940,
-0.115549,2.923860,-0.011179,
-0.108189,2.829310,0.009916,
-0.026403,1.705323,0.067894,
0.000808,1.361104,-0.035119,
-0.000575,1.439650,0.012101,
0.005937,1.083372,-0.145966,
0.239302,2.648473,0.009529,
0.239443,2.929657,-0.005371,
0.219396,2.959085,-0.019934,
0.201023,2.987973,-0.034844,
0.181070,3.013037,-0.049503,
0.158647,3.034479,-0.062947,
0.133993,3.052973,-0.074012,
0.108069,3.069530,-0.081617,
0.082171,3.083361,-0.084850,
0.057923,3.094148,-0.083485,
0.037040,3.102967,-0.078464,
0.020732,3.108822,-0.071286,
0.009158,3.112597,-0.064567,
0.001301,3.114037,-0.060333,
-0.005028,3.113804,-0.060137,
-0.012792,3.111832,-0.063976,
-0.024292,3.107654,-0.070322,
-0.040526,3.101698,-0.077153,
-0.061364,3.092893,-0.081800,
-0.085615,3.082008,-0.082749,
-0.111605,3.068410,-0.079083,
-0.137684,3.052279,-0.071041,
-0.162525,3.034184,-0.059577,
-0.185260,3.013184,-0.045792,
-0.205674,2.988873,-0.030911,
-0.224403,2.961494,-0.015980,
-0.243594,2.935458,-0.001868,
-0.234660,2.628419,0.004468,
-0.023297,1.050046,-0.111315,
-0.004188,1.425921,-0.013612,
0.049598,1.085593,0.034336,
0.111115,1.126455,-0.014342,
0.207733,2.015776,0.071875,
0.341842,2.936960,0.065912,
0.309168,3.001565,0.038037,
0.275530,3.025065,0.014165,
0.242498,3.042057,-0.010808,
0.209989,3.054124,-0.034366,
0.177737,3.063432,-0.055114,
0.145591,3.071482,-0.071874,
0.113892,3.078194,-0.083512,
0.083628,3.083805,-0.089461,
0.056298,3.088462,-0.089998,
0.033432,3.091198,-0.086131,
0.015829,3.093012,-0.080678,
0.002935,3.093562,-0.076410,
-0.007787,3.093538,-0.075664,
-0.020260,3.092962,-0.078597,
-0.037264,3.091180,-0.083051,
-0.059539,3.088612,-0.086252,
-0.086396,3.084244,-0.085230,
-0.116352,3.079022,-0.078811,
-0.147873,3.072883,-0.066620,
-0.179898,3.065514,-0.049148,
-0.212056,3.056950,-0.027465,
-0.244485,3.045737,-0.002686,
-0.277454,3.029783,0.023811,
-0.311542,3.007967,0.049152,
-0.345041,2.938090,0.080452,
-0.214116,1.962831,0.070426,
-0.118014,1.115733,-0.008871,
-0.045080,1.047028,0.054067,
0.132680,0.500031,0.178234,
0.624903,1.351097,0.197561,
0.369871,1.567523,0.104100,
0.381513,2.821512,0.312720,
0.353818,3.196497,0.201931,
0.286017,3.170636,0.132362,
0.239743,3.144624,0.076560,
0.204624,3.123311,0.030888,
0.174332,3.107250,-0.006680,
0.145577,3.096136,-0.036812,
0.116880,3.088722,-0.059504,
0.088256,3.084514,-0.074610,
0.060903,3.082604,-0.082120,
0.036750,3.081548,-0.082591,
0.017591,3.081531,-0.079027,
0.003725,3.081497,-0.075182,
-0.007507,3.081800,-0.074427,
-0.020924,3.082465,-0.076876,
-0.039357,3.083148,-0.079282,
-0.062661,3.084931,-0.077917,
-0.089172,3.087668,-0.069703,
-0.117022,3.092837,-0.053929,
-0.144992,3.101420,-0.030460,
-0.173005,3.113996,0.000713,
-0.202449,3.131920,0.039727,
-0.236491,3.155665,0.087466,
-0.281129,3.185101,0.146431,
-0.345192,3.211293,0.220072,
-0.365679,2.860776,0.343372,
-0.376850,1.627961,0.090204,
-0.642064,1.320541,0.214645,
-0.141999,0.501276,0.196261,
-0.052063,-1.622871,-0.672183,
-0.274768,1.376263,-0.248162,
-0.024213,2.321080,0.249188,
-0.129520,3.127092,0.404586,
-0.042641,3.454667,0.314659,
0.026530,3.350642,0.213672,
0.063591,3.257791,0.140405,
0.082632,3.194808,0.082036,
0.089804,3.150450,0.034482,
0.088348,3.119303,-0.004327,
0.080068,3.097637,-0.035347,
0.066898,3.083687,-0.058989,
0.050658,3.075664,-0.075220,
0.033541,3.071728,-0.083942,
0.017875,3.071019,-0.086884,
0.005020,3.071234,-0.086697,
-0.006109,3.071767,-0.086124,
-0.018468,3.072605,-0.085277,
-0.033310,3.074337,-0.081557,
-0.049397,3.079306,-0.072324,
-0.064462,3.088388,-0.055789,
-0.076284,3.103507,-0.031972,
-0.082935,3.126516,-0.000850,
-0.082237,3.159279,0.037979,
-0.072020,3.205663,0.085375,
-0.048417,3.271233,0.143109,
-0.004329,3.367398,0.214405,
0.075161,3.482143,0.309301,
0.170115,3.207231,0.373998,
0.033866,2.357422,0.204780,
0.289408,1.357677,-0.296994,
0.054294,-1.674039,-0.665840,
-0.170486,-0.257279,-0.581744,
-0.621084,1.592772,-0.550682,
-0.735647,2.618247,-0.163243,
-0.611821,3.091399,0.019867,
-0.406325,3.228477,0.071373,
-0.251540,3.222920,0.078403,
-0.146652,3.190992,0.063123,
-0.076065,3.154321,0.038283,
-0.029250,3.120330,0.010651,
0.000824,3.091633,-0.016955,
0.018240,3.068485,-0.042951,
0.026361,3.051344,-0.066432,
0.027293,3.039510,-0.086447,
0.022948,3.031977,-0.101825,
0.015279,3.028475,-0.112133,
0.006004,3.027090,-0.117160,
-0.003643,3.027590,-0.117093,
-0.012604,3.029927,-0.111995,
-0.019699,3.034287,-0.101763,
-0.023252,3.042514,-0.086662,
-0.021317,3.054832,-0.067171,
-0.011950,3.072222,-0.044522,
0.007012,3.095287,-0.019782,
0.039018,3.123413,0.005973,
0.088193,3.156034,0.030913,
0.161537,3.189942,0.051872,
0.269225,3.216594,0.061549,
0.425662,3.213783,0.046669,
0.631893,3.079239,-0.015706,
0.765873,2.626156,-0.200189,
0.659693,1.606616,-0.564988,
0.175745,-0.278319,-0.541626,
0.044580,0.263324,-0.086117,
0.059866,2.020478,-0.492423,
-0.207625,2.631061,-0.383682,
-0.292344,2.819624,-0.266391,
-0.284103,2.948908,-0.181285,
-0.246566,2.997539,-0.125022,
-0.196507,3.017017,-0.091339,
-0.146252,3.017953,-0.076416,
-0.101570,3.009269,-0.074083,
-0.064733,2.996851,-0.080176,
-0.036639,2.983079,-0.091414,
-0.016727,2.970251,-0.105249,
-0.004142,2.959121,-0.119422,
0.002309,2.950061,-0.131872,
0.004184,2.944347,-0.141146,
0.003236,2.941243,-0.146200,
0.001295,2.941389,-0.146606,
0.000387,2.944720,-0.142383,
0.002313,2.950553,-0.134005,
0.008794,2.959523,-0.122534,
0.021335,2.970225,-0.109430,
0.041076,2.982207,-0.096782,
0.068774,2.994525,-0.086876,
0.104774,3.004711,-0.082302,
0.147854,3.010202,-0.086289,
0.195250,3.004861,-0.102803,
0.240711,2.979512,-0.137488,
0.271720,2.924221,-0.193383,
0.273429,2.789591,-0.274849,
0.188583,2.593108,-0.384943,
-0.061492,2.005651,-0.485206,
-0.036649,0.349424,-0.070312,
0.036270,-0.286046,0.041821,
0.067671,1.754943,-0.172063,
-0.063516,2.740374,-0.371247,
-0.149743,2.816553,-0.290642,
-0.190378,2.823425,-0.241877,
-0.194213,2.831406,-0.203557,
-0.177549,2.841676,-0.175109,
-0.150772,2.848317,-0.157239,
-0.120729,2.850079,-0.148115,
-0.091829,2.848688,-0.145746,
-0.066677,2.844308,-0.147984,
-0.046152,2.838633,-0.152789,
-0.030149,2.832554,-0.158468,
-0.017996,2.826535,-0.163746,
-0.008762,2.822554,-0.167654,
-0.001334,2.819958,-0.169932,
0.005470,2.819749,-0.170336,
0.012727,2.821816,-0.168861,
0.021601,2.825262,-0.165778,
0.033179,2.830651,-0.161282,
0.048343,2.835997,-0.156339,
0.067693,2.840897,-0.152159,
0.091244,2.844448,-0.150355,
0.117964,2.845061,-0.152865,
0.145114,2.842728,-0.161707,
0.168120,2.836010,-0.178716,
0.179919,2.826526,-0.205533,
0.169816,2.820377,-0.241480,
0.120446,2.821512,-0.286410,
0.018083,2.743047,-0.357272,
-0.111187,1.586601,-0.026572,
-0.046028,-0.254001,0.053074,
-0.051226,-0.034453,-0.004778,
-0.270702,1.967877,-0.135880,
-0.310051,2.597452,-0.223165,
-0.250084,2.653233,-0.213029,
-0.216638,2.651474,-0.204056,
-0.189950,2.657156,-0.193010,
-0.164817,2.665332,-0.183675,
-0.140035,2.673375,-0.177243,
-0.115986,2.678986,-0.173914,
-0.093547,2.683060,-0.173203,
-0.073446,2.684859,-0.174310,
-0.055911,2.685344,-0.176359,
-0.040696,2.685056,-0.178599,
-0.027374,2.684013,-0.180397,
-0.015399,2.682710,-0.181722,
-0.004125,2.682337,-0.182671,
0.006572,2.682047,-0.182836,
0.017585,2.681821,-0.182206,
0.029186,2.682681,-0.181149,
0.041944,2.683238,-0.179584,
0.056414,2.683184,-0.177525,
0.073057,2.682522,-0.175548,
0.092091,2.680777,-0.174364,
0.113340,2.677121,-0.174798,
0.136159,2.672407,-0.177602,
0.159875,2.665908,-0.183212,
0.184437,2.660111,-0.191402,
0.211619,2.657401,-0.201014,
0.247079,2.663670,-0.208723,
0.310403,2.606789,-0.211294,
0.268981,1.919702,-0.152349,
0.047033,-0.097207,0.008152,
-0.038551,0.671941,0.011736,
-0.176369,2.215545,-0.192323,
-0.196633,2.389059,-0.165277,
-0.185268,2.443570,-0.172613,
-0.168187,2.463238,-0.167129,
-0.149650,2.484388,-0.163866,
-0.131012,2.500628,-0.161885,
-0.112740,2.513874,-0.160917,
-0.095180,2.523518,-0.160980,
-0.078686,2.531406,-0.161919,
-0.063503,2.537173,-0.163470,
-0.049653,2.541472,-0.165359,
-0.037053,2.544989,-0.167294,
-0.025521,2.546721,-0.168997,
-0.014880,2.547747,-0.170457,
-0.004615,2.548974,-0.170800,
0.005593,2.548810,-0.170836,
0.015737,2.547257,-0.170456,
0.026196,2.545933,-0.168986,
0.037462,2.544033,-0.167234,
0.049754,2.540466,-0.165207,
0.063245,2.536217,-0.163190,
0.078078,2.530705,-0.161462,
0.094266,2.523228,-0.160301,
0.111657,2.514189,-0.159975,
0.130023,2.501745,-0.160661,
0.149107,2.486324,-0.162406,
0.168550,2.465735,-0.165563,
0.186806,2.445535,-0.171639,
0.198296,2.397162,-0.166285,
0.186355,2.200247,-0.189738,
0.040759,0.618244,0.028723,
-0.026227,1.115834,0.021226,
-0.103243,2.247623,-0.152335,
-0.111241,2.313215,-0.123545,
