0.599574,3.087522,0.094342,
0.356528,1.775773,0.011439,
0.044148,0.117347,0.018231,
-0.001219,0.005406,0.020873,
-0.001043,0.005214,0.018769,
-0.000656,0.006024,0.016862,
-0.000324,0.007390,0.015442,
-0.000140,0.008565,0.014468,
-0.000156,0.009227,0.014005,
-0.000202,0.009197,0.014027,
-0.000225,0.008474,0.014535,
-0.000049,0.007242,0.015519,
0.000345,0.005845,0.016942,
0.000809,0.005044,0.018916,
0.001008,0.005293,0.021156,
-0.044855,0.118002,0.018636,
-0.362175,1.778840,0.018377,
-0.609170,3.086186,0.107356,
-0.603397,3.190263,0.155279,
-0.614852,3.118088,0.197068,
-0.650135,3.018626,0.263086,
-0.450671,2.228154,0.113606,
-0.188963,1.431522,-0.118522,
-0.062510,1.510522,0.270085,
0.001430,0.014893,0.014678,
-0.115842,0.301626,0.120823,
0.387081,1.097352,0.382767,
0.558229,1.528616,0.106671,
0.488787,1.530035,-0.103055,
0.648566,2.436541,0.267182,
0.763447,3.163924,0.331652,
0.706191,3.209020,0.226083,
0.720578,3.214143,0.167380,
0.630441,2.711871,0.037836,
0.382358,1.295636,-0.043912,
0.143711,0.228653,-0.008670,
0.005780,-0.000675,0.007915,
0.009527,0.000658,0.006973,
0.009974,0.007578,0.009324,
0.006916,0.012621,0.012371,
0.001928,0.014710,0.013692,
-0.002525,0.014665,0.013686,
-0.007495,0.012517,0.012362,
-0.010537,0.007430,0.009223,
-0.009931,0.000382,0.006768,
-0.006070,-0.001229,0.007751,
-0.142936,0.229444,-0.008454,
-0.383959,1.297898,-0.040725,
-0.637889,2.712639,0.046051,
-0.734234,3.218074,0.185578,
-0.718869,3.213140,0.245479,
-0.778428,3.156757,0.355721,
-0.650673,2.366751,0.269768,
-0.506171,1.480412,-0.075414,
-0.464091,1.364134,0.011290,
-0.306287,1.207788,0.355909,
0.046397,0.096811,0.052169,
0.063391,-0.197816,0.002295,
-0.221608,0.619793,-0.220991,
0.026551,1.769206,0.571282,
0.279013,1.720214,0.596906,
0.463504,1.820300,0.192627,
0.603659,2.839282,0.432716,
0.672240,3.276205,0.374681,
0.712075,3.280367,0.294643,
0.743064,3.043738,0.174161,
0.578388,2.206742,-0.003539,
0.356884,1.014529,0.020196,
-0.049811,0.420896,-0.014294,
-0.165785,0.042680,0.007858,
-0.135488,-0.059547,0.051068,
-0.018292,0.023159,0.036352,
-0.008273,0.043715,0.020578,
0.006425,0.042779,0.020107,
0.017444,0.019521,0.036072,
0.136291,-0.067233,0.052976,
0.183707,0.051248,0.006685,
0.061668,0.410105,-0.018099,
-0.352514,1.032748,0.003817,
-0.578638,2.221558,-0.000303,
-0.737895,3.050551,0.180659,
-0.718206,3.291748,0.311886,
-0.677901,3.283147,0.391535,
-0.602893,2.808653,0.443682,
-0.477364,1.806035,0.177281,
-0.330413,1.691589,0.562123,
-0.155388,1.819271,0.524639,
0.009025,0.490896,-0.596551,
-0.121136,-0.027461,0.067716,
-0.005211,-0.018179,-0.082710,
-0.206664,0.998591,0.202276,
-0.311385,1.376901,0.749168,
-0.092032,1.159234,0.927166,
0.274120,1.357728,0.532204,
0.456452,2.418236,0.208915,
0.510978,3.219668,0.395389,
0.657571,3.372486,0.375717,
0.800841,3.227222,0.229669,
0.888945,2.930360,-0.020437,
0.918552,2.738677,-0.378364,
0.614128,2.453103,-0.761665,
0.161840,2.040287,-0.881834,
-0.149128,1.236044,-0.592363,
-0.135045,1.022449,-0.490456,
-0.003220,0.855501,-0.459116,
-0.046118,0.809919,-0.402839,
0.171847,0.951245,-0.424170,
0.187469,1.155332,-0.526395,
-0.127782,2.001778,-0.840743,
-0.590449,2.443983,-0.736179,
-0.907419,2.720978,-0.341803,
-0.877235,2.906531,0.015228,
-0.778597,3.224453,0.251047,
-0.644135,3.384673,0.391444,
-0.500477,3.211744,0.410096,
-0.435996,2.356215,0.229616,
-0.170291,1.319852,0.641130,
0.113703,1.389635,1.055501,
0.301123,1.371863,0.709513,
0.228679,0.907702,0.131474,
0.007268,-0.037084,-0.061409,
0.039780,-0.142081,-0.118387,
0.121521,1.621066,-1.228522,
-0.012833,1.027552,0.393647,
-0.067775,0.343278,0.843356,
-0.044171,1.047156,0.675135,
0.057263,2.333876,0.181999,
0.225080,3.089531,0.244366,
0.517040,3.276249,0.222757,
0.769743,3.190606,-0.018078,
0.893471,3.058722,-0.395946,
0.873096,2.940502,-0.758908,
0.760161,2.792796,-1.052062,
0.588059,2.666050,-1.253111,
0.394746,2.545022,-1.380269,
0.185204,2.445729,-1.420798,
0.071117,2.345152,-1.394486,
-0.054907,2.345265,-1.402122,
-0.170346,2.445396,-1.430470,
-0.386899,2.550014,-1.394196,
-0.584495,2.675479,-1.267471,
-0.761277,2.808125,-1.065430,
-0.878892,2.957417,-0.765682,
-0.898407,3.069229,-0.386998,
-0.764694,3.202046,0.003382,
-0.502216,3.298812,0.239980,
-0.216321,3.078357,0.259158,
-0.059137,2.206238,0.260825,
0.066478,0.974177,0.717038,
0.002146,0.511357,0.735715,
0.044293,1.163314,0.411877,
-0.082836,1.610060,-1.257274,
-0.034038,-0.101668,-0.104483,
-0.007586,-0.189632,-0.146987,
-0.151628,1.735096,-1.332624,
-0.334396,2.019609,-0.900339,
-0.447711,2.019144,-0.465692,
-0.435608,2.241212,-0.200438,
-0.285311,2.623126,-0.086939,
0.011968,2.926363,-0.020627,
0.305919,3.048530,-0.133782,
0.489085,2.969130,-0.375983,
0.536307,2.816620,-0.626781,
0.498354,2.674116,-0.817380,
0.426346,2.553918,-0.949183,
0.340718,2.453144,-1.033663,
0.250044,2.384819,-1.084757,
0.155026,2.349649,-1.116847,
0.051127,2.335953,-1.138802,
-0.041078,2.335440,-1.139681,
-0.143098,2.349839,-1.120747,
-0.239613,2.383979,-1.091739,
-0.331973,2.452300,-1.043775,
-0.418758,2.554456,-0.961882,
-0.491912,2.677575,-0.831981,
-0.531853,2.824760,-0.641683,
-0.485163,2.984160,-0.386620,
-0.296070,3.066881,-0.136448,
0.008668,2.937045,-0.024622,
0.312111,2.618346,-0.101579,
0.470352,2.258202,-0.244315,
0.478912,2.047001,-0.531327,
0.352020,2.014717,-0.950948,
0.151579,1.702217,-1.366515,
0.005232,-0.157434,-0.117744,
-0.002805,-0.127377,-0.080811,
-0.125447,1.967948,-1.018633,
-0.267597,2.132777,-0.883087,
-0.323269,2.302346,-0.783818,
-0.321872,2.431754,-0.668555,
-0.234707,2.539450,-0.568641,
-0.077628,2.603019,-0.526598,
0.061961,2.577129,-0.571895,
0.141786,2.499295,-0.650396,
0.170269,2.409147,-0.719418,
0.169920,2.325906,-0.768652,
0.153797,2.255395,-0.803145,
0.128174,2.196342,-0.828646,
0.098744,2.153682,-0.843739,
0.070020,2.120754,-0.850950,
0.029076,2.107033,-0.857584,
-0.020107,2.106550,-0.858261,
-0.061452,2.119652,-0.853667,
-0.090632,2.149589,-0.847215,
-0.120553,2.191856,-0.833476,
-0.146556,2.248987,-0.809264,
-0.161821,2.318054,-0.776306,
-0.161621,2.399300,-0.730057,
-0.133583,2.487187,-0.664996,
-0.055892,2.563999,-0.589567,
0.079577,2.588571,-0.544030,
0.232921,2.525831,-0.581458,
0.319617,2.414704,-0.676575,
0.318938,2.286506,-0.787657,
0.262929,2.109314,-0.886723,
0.113902,1.958475,-1.020341,
0.002833,-0.091333,-0.061716,
-0.004917,-0.099084,-0.011544,
-0.118987,2.038412,-0.779164,
-0.151950,1.894897,-0.663191,
-0.143232,2.024411,-0.635465,
-0.135683,2.036752,-0.627319,
-0.112453,2.073280,-0.610405,
-0.076370,2.093301,-0.600277,
-0.039825,2.093348,-0.597784,
-0.010140,2.079921,-0.599429,
0.010882,2.059206,-0.602166,
0.023841,2.035162,-0.604242,
0.029444,2.013375,-0.606708,
0.028186,1.992545,-0.610796,
0.023018,1.978497,-0.612635,
0.017294,1.969676,-0.610326,
0.005998,1.955980,-0.605861,
-0.002914,1.956618,-0.606046,
-0.013512,1.968537,-0.611819,
-0.019891,1.975723,-0.613973,
-0.025315,1.988258,-0.611703,
-0.026888,2.008332,-0.608050,
-0.021714,2.028057,-0.605429,
-0.009056,2.050646,-0.603266,
0.011473,2.069843,-0.600989,
0.039857,2.081414,-0.599925,
0.074634,2.080191,-0.602625,
0.108755,2.060041,-0.612378,
0.130743,2.024112,-0.628523,
0.136865,2.014206,-0.635226,
0.144951,1.891070,-0.659655,
0.107806,2.010317,-0.773138,
0.003386,-0.073544,-0.010530,
-0.003658,-0.023924,0.010017,
-0.072553,2.077120,-0.552898,
-0.088808,1.700555,-0.431901,
-0.081160,1.882392,-0.447643,
-0.077365,1.834420,-0.448763,
-0.065644,1.857167,-0.445848,
-0.053053,1.868310,-0.443864,
-0.039580,1.874389,-0.442476,
-0.026593,1.877663,-0.441658,
-0.015379,1.881016,-0.441666,
-0.007570,1.879150,-0.441274,
-0.001313,1.878219,-0.441011,
0.001552,1.873491,-0.440774,
0.003818,1.871425,-0.441685,
0.002855,1.871139,-0.442143,
-0.000291,1.869473,-0.443073,
-0.000732,1.869442,-0.443325,
-0.003832,1.869231,-0.443355,
-0.003634,1.869216,-0.442398,
-0.002184,1.870924,-0.440863,
0.000721,1.874692,-0.440835,
0.006180,1.876630,-0.441058,
0.013920,1.875565,-0.441095,
0.024444,1.872280,-0.441133,
0.036785,1.867499,-0.441799,
0.049544,1.861000,-0.443049,
0.061374,1.849407,-0.444873,
0.072874,1.826818,-0.447307,
0.076408,1.870005,-0.447210,
0.084482,1.693586,-0.427304,
0.072068,2.063210,-0.547253,
0.003192,-0.022440,0.006824,
-0.003016,0.018310,0.010948,
-0.046892,2.106888,-0.419807,
-0.042296,1.652966,-0.291013,
-0.060147,1.782191,-0.325924,
-0.051014,1.752735,-0.320984,
-0.043728,1.759715,-0.322113,
-0.033247,1.766103,-0.324239,
-0.023664,1.771908,-0.326790,
-0.014617,1.780052,-0.330012,
-0.007060,1.787726,-0.333595,
-0.000254,1.793794,-0.338411,
0.002637,1.796688,-0.341824,
0.004457,1.801579,-0.344998,
0.006149,1.802879,-0.345549,
0.005223,1.806101,-0.349293,
0.001628,1.811987,-0.351874,
-0.003293,1.812294,-0.352124,
-0.006723,1.805244,-0.348778,
-0.007329,1.801132,-0.345659,
-0.006435,1.800590,-0.344943,
-0.005439,1.796944,-0.341603,
-0.001683,1.792410,-0.337917,
0.003906,1.785569,-0.333346,
0.010443,1.778349,-0.329470,
0.019161,1.767056,-0.325990,
0.028283,1.763364,-0.323605,
0.037920,1.755824,-0.320793,
0.043822,1.749874,-0.318941,
0.056009,1.775622,-0.325146,
0.027996,1.631325,-0.284078,
0.041089,2.081764,-0.405753,
0.001858,0.010369,0.008228,
-0.009602,0.090815,0.007268,
-0.039793,2.094041,-0.331872,
-0.095750,1.737371,-0.260845,
-0.086543,1.688261,-0.232136,
-0.061700,1.667112,-0.232146,
-0.041745,1.672699,-0.242700,
-0.028649,1.680400,-0.251454,
-0.016705,1.688670,-0.260215,
-0.007713,1.698713,-0.270583,
0.000781,1.709286,-0.282200,
0.006361,1.716970,-0.293120,
0.011823,1.725479,-0.304467,
0.013621,1.733719,-0.316160,
0.013776,1.736462,-0.324634,
0.006318,1.743909,-0.334563,
0.000423,1.742166,-0.335496,
-0.002047,1.741786,-0.335409,
-0.007346,1.738666,-0.331614,
-0.013660,1.738889,-0.326680,
-0.014566,1.729312,-0.313494,
-0.012769,1.724044,-0.303876,
-0.007891,1.717014,-0.292924,
-0.001762,1.708106,-0.280968,
0.006465,1.697585,-0.268563,
0.015310,1.689152,-0.257677,
0.025916,1.683087,-0.249020,
0.037948,1.674956,-0.240075,
0.052417,1.673890,-0.235179,
0.073287,1.686703,-0.233683,
0.088523,1.701087,-0.246366,
0.022560,2.078154,-0.329408,
0.005395,0.056625,0.005012,
-0.172632,0.807606,-0.006959,
-0.180776,1.715185,-0.114508,
-0.021404,1.688206,-0.090424,
0.019481,1.681295,-0.065227,
0.020072,1.689813,-0.050144,
0.012148,1.701015,-0.040884,
0.004238,1.710707,-0.033932,
-0.002306,1.718722,-0.027757,
-0.007102,1.725509,-0.021933,
-0.010078,1.731193,-0.016377,
-0.011152,1.735737,-0.011032,
-0.010597,1.739156,-0.006085,
-0.008498,1.741433,-0.001648,
-0.005375,1.742598,0.001850,
-0.002174,1.742757,0.004150,
0.001051,1.742789,0.005984,
0.004301,1.742801,0.006213,
0.007351,1.742750,0.004765,
0.010284,1.742771,0.002673,
0.013051,1.741653,-0.000512,
0.014343,1.739686,-0.004567,
0.014593,1.736665,-0.009220,
0.012936,1.732559,-0.014202,
0.009139,1.727512,-0.019453,
0.003273,1.721737,-0.025166,
-0.004338,1.715134,-0.031405,
-0.013209,1.707261,-0.038466,
-0.021782,1.697924,-0.047266,
-0.023455,1.689687,-0.060587,
0.010893,1.698160,-0.084655,
0.165307,1.748567,-0.112000,
0.161057,0.536371,-0.002961,
0.172631,0.484731,0.001237,
0.258163,1.853234,0.001014,
0.102528,1.855536,0.001191,
0.047821,1.859795,0.001274,
0.026445,1.869061,0.001323,
0.017092,1.877579,0.001359,
0.012501,1.884563,0.001391,
0.009860,1.890276,0.001422,
0.008089,1.895007,0.001452,
0.006723,1.898958,0.001483,
0.005546,1.902236,0.001510,
0.004462,1.904903,0.001535,
0.003423,1.906996,0.001554,
0.002407,1.908547,0.001570,
0.001405,1.909561,0.001580,
0.000408,1.910054,0.001585,
-0.000580,1.910023,0.001583,
-0.001565,1.909475,0.001576,
-0.002547,1.908404,0.001562,
-0.003530,1.906810,0.001544,
-0.004511,1.904685,0.001522,
-0.005505,1.902016,0.001496,
-0.006525,1.898772,0.001471,
-0.007630,1.894931,0.001445,
-0.008939,1.890424,0.001419,
-0.010750,1.885121,0.001394,
-0.013756,1.878812,0.001369,
-0.019842,1.871301,0.001342,
-0.033799,1.863355,0.001308,
-0.067790,1.862086,0.001250,
-0.150884,1.881855,0.001151,
-0.122095,0.314638,0.001011,
0.001236,0.024516,0.001982,
0.011829,1.895840,0.004181,
0.025218,1.894681,0.004204,
0.031133,1.891080,0.004245,
0.032169,1.890214,0.004302,
0.030839,1.891828,0.004373,
0.028492,1.894897,0.004457,
0.025732,1.898560,0.004551,
0.022789,1.902267,0.004652,
0.019761,1.905716,0.004755,
0.016693,1.908754,0.004855,
0.013610,1.911299,0.004946,
0.010524,1.913328,0.005024,
0.007444,1.914841,0.005086,
0.004369,1.915833,0.005129,
0.001300,1.916313,0.005150,
-0.001768,1.916275,0.005149,
-0.004837,1.915723,0.005125,
-0.007909,1.914646,0.005080,
-0.010982,1.913044,0.005016,
-0.014047,1.910900,0.004936,
-0.017087,1.908217,0.004844,
-0.020074,1.904989,0.004745,
-0.022962,1.901276,0.004645,
-0.025683,1.897176,0.004548,
-0.028118,1.892915,0.004458,
-0.030046,1.888911,0.004379,
-0.030965,1.885874,0.004315,
-0.029877,1.884749,0.004265,
-0.024983,1.886175,0.004229,
-0.014197,1.887449,0.004208,
-0.001728,0.024345,0.001474,
0.001116,0.012049,0.002683,
0.023337,1.849426,0.008045,
0.039326,1.863573,0.008040,
0.048529,1.875426,0.008063,
0.051852,1.886394,0.008139,
0.051264,1.895604,0.008271,
0.048359,1.903128,0.008453,
0.044203,1.909273,0.008672,
0.039375,1.914315,0.008914,
0.034205,1.918451,0.009164,
0.028881,1.921811,0.009408,
0.023512,1.924474,0.009633,
0.018153,1.926523,0.009828,
0.012829,1.928011,0.009982,
0.007541,1.928978,0.010088,
0.002275,1.929446,0.010141,
-0.002990,1.929431,0.010139,
-0.008282,1.928922,0.010081,
-0.013620,1.927907,0.009971,
-0.019020,1.926348,0.009813,
-0.024479,1.924201,0.009616,
-0.029978,1.921398,0.009389,
-0.035464,1.917846,0.009143,
-0.040844,1.913445,0.008894,
-0.045957,1.908036,0.008654,
-0.050510,1.901376,0.008439,
-0.053976,1.893112,0.008261,
-0.055305,1.882800,0.008136,
-0.052747,1.870188,0.008071,
-0.043752,1.856058,0.008065,
-0.026324,1.839381,0.008089,
-0.001140,0.009810,0.002034,
-0.024301,0.082681,0.003391,
0.162025,1.717737,0.013839,
0.144584,1.840054,0.013182,
0.121334,1.881981,0.013051,
0.103536,1.902958,0.013232,
0.090060,1.915619,0.013585,
0.078971,1.924443,0.014047,
0.069051,1.931124,0.014584,
0.059751,1.936341,0.015164,
0.050842,1.940413,0.015755,
0.042256,1.943537,0.016329,
0.033975,1.945855,0.016854,
0.025989,1.947527,0.017305,
0.018264,1.948677,0.017662,
0.010742,1.949402,0.017907,
0.003343,1.949769,0.018030,
-0.004030,1.949812,0.018024,
-0.011484,1.949527,0.017891,
-0.019114,1.948874,0.017635,
-0.027001,1.947779,0.017270,
-0.035204,1.946139,0.016811,
-0.043754,1.943824,0.016279,
-0.052663,1.940679,0.015701,
-0.061947,1.936573,0.015108,
-0.071682,1.931351,0.014531,
-0.082132,1.924785,0.014001,
-0.093962,1.916372,0.013550,
-0.108774,1.904737,0.013209,
-0.129674,1.885924,0.013031,
-0.161660,1.847815,0.013176,
-0.197869,1.704600,0.013022,
0.019307,0.080047,0.002392,
0.007513,-0.054539,0.006249,
0.007077,1.373732,0.027260,
0.131250,1.930616,0.018243,
0.136301,1.935566,0.019324,
0.127332,1.928773,0.020081,
0.117149,1.929169,0.021037,
0.105416,1.933932,0.022143,
0.092549,1.938762,0.023399,
0.079273,1.943009,0.024742,
0.066285,1.945892,0.026091,
0.053944,1.947295,0.027395,
0.042476,1.948252,0.028584,
0.031932,1.948365,0.029602,
0.022149,1.948110,0.030406,
0.013022,1.948117,0.030959,
0.004295,1.947955,0.031237,
-0.004375,1.948103,0.031225,
-0.013187,1.948555,0.030922,
-0.022482,1.948827,0.030350,
-0.032510,1.949346,0.029530,
-0.043384,1.949480,0.028495,
-0.055278,1.948739,0.027285,
-0.068138,1.947483,0.025958,
-0.081718,1.944648,0.024592,
-0.095572,1.940237,0.023252,
-0.108781,1.934996,0.022009,
-0.120302,1.929610,0.020954,
-0.129059,1.928194,0.020137,
-0.135098,1.933141,0.019458,
-0.126583,1.917188,0.018786,
0.015295,1.308609,0.028864,
0.002486,-0.039683,0.004653,
-0.012847,-0.012404,0.008047,
-0.071793,0.898099,0.058698,
0.065853,1.632616,0.037771,
0.153845,1.785096,0.030922,
0.176775,1.830694,0.030126,
0.169595,1.866059,0.031291,
0.147740,1.887770,0.033587,
0.122201,1.898646,0.036491,
0.097606,1.902240,0.039701,
0.076181,1.901398,0.042863,
0.058110,1.897777,0.045845,
0.043187,1.893906,0.048488,
0.030891,1.889602,0.050686,
0.020594,1.885736,0.052388,
0.011910,1.883377,0.053632,
0.004281,1.881840,0.054268,
-0.002918,1.882123,0.054232,
-0.010711,1.884242,0.053620,
-0.019604,1.887221,0.052380,
-0.030184,1.891432,0.050638,
-0.042711,1.896341,0.048408,
-0.058044,1.901047,0.045712,
-0.076919,1.905616,0.042646,
-0.099757,1.907452,0.039356,
-0.126520,1.904496,0.036031,
-0.155208,1.893202,0.032970,
-0.180967,1.868857,0.030585,
-0.190837,1.826654,0.029478,
-0.171101,1.769654,0.030109,
-0.062389,1.585671,0.036569,
0.078946,0.909779,0.053580,
0.012562,-0.010098,0.005829,
0.019606,0.322446,-0.012705,
0.245545,0.330354,0.139884,
0.512948,1.292964,0.057412,
0.608244,1.858459,0.035007,
0.400487,1.911960,0.027328,
0.307395,2.046972,0.038277,
0.197552,2.045793,0.047450,
0.128706,2.028116,0.055993,
0.083121,2.003865,0.063883,
0.052926,1.979690,0.071015,
0.032554,1.959357,0.077411,
0.019230,1.942701,0.082904,
0.010939,1.928866,0.087455,
0.006010,1.918395,0.090998,
0.003283,1.911836,0.093416,
0.001622,1.907471,0.094626,
0.000629,1.908052,0.094653,
-0.000753,1.912374,0.093426,
-0.003175,1.919302,0.091033,
-0.007681,1.930331,0.087516,
-0.015377,1.945029,0.082975,
-0.027750,1.963171,0.077499,
-0.047230,1.985810,0.071059,
-0.076784,2.013354,0.063734,
-0.122330,2.044229,0.055476,
-0.194312,2.072859,0.046090,
-0.310731,2.090590,0.034566,
-0.439089,1.968962,0.031475,
-0.640239,1.859736,0.034276,
-0.498224,1.222545,0.057008,
-0.238505,0.277495,0.144038,
-0.018903,0.240473,-0.009593,
0.020433,-0.141101,0.026511,
-0.078843,0.189986,0.198350,
-0.168557,0.799811,0.128652,
-0.183616,1.729933,0.062636,
-0.100987,2.235847,0.055946,
-0.072998,2.350689,0.064431,
-0.057527,2.262158,0.079750,
-0.051440,2.161610,0.094900,
-0.050019,2.091597,0.108302,
-0.048702,2.040827,0.120495,
-0.045969,2.002592,0.131603,
-0.041301,1.974161,0.141430,
-0.034547,1.952182,0.149820,
-0.025897,1.936006,0.156479,
-0.015708,1.925804,0.161081,
-0.004494,1.919969,0.163505,
0.007082,1.920000,0.163522,
0.018533,1.925367,0.161174,
0.029212,1.935243,0.156645,
0.038679,1.951049,0.150078,
0.046718,1.972553,0.141808,
0.053390,2.000360,0.132140,
0.059328,2.037730,0.121267,
0.065982,2.087072,0.109444,
0.076674,2.154133,0.096714,
0.099572,2.247720,0.083007,
0.149602,2.342811,0.069175,
0.206519,2.227435,0.066256,
0.291401,1.721349,0.076979,
0.257770,0.813009,0.133057,
0.122730,0.204751,0.196039,
-0.012883,-0.120327,0.020573,
-0.016281,-0.038317,0.031666,
-0.201132,0.892110,0.220183,
-0.424933,1.266204,0.168910,
-0.507850,1.676375,0.147316,
-0.459126,1.958162,0.137176,
-0.363333,2.057678,0.140324,
-0.283327,2.084136,0.150286,
-0.227229,2.075870,0.164465,
-0.188243,2.052517,0.181196,
-0.159601,2.026429,0.199004,
-0.135712,1.999939,0.217003,
-0.113375,1.976689,0.234063,
-0.090576,1.956798,0.249324,
-0.066340,1.940708,0.261886,
-0.040476,1.930033,0.270755,
-0.013318,1.924004,0.275440,
0.014287,1.923625,0.275475,
0.041547,1.928818,0.270880,
0.067569,1.938587,0.262097,
0.092015,1.953576,0.249637,
0.115050,1.972016,0.234506,
0.137590,1.993325,0.217616,
0.161489,2.017065,0.199847,
0.189548,2.039216,0.182332,
0.226564,2.057222,0.165942,
0.277817,2.058954,0.152099,
0.347158,2.024893,0.142229,
0.426576,1.934160,0.138816,
0.465367,1.685435,0.145327,
0.386736,1.318273,0.162980,
0.178207,0.927849,0.219355,
0.011953,-0.022601,0.022784,
-0.006969,0.111334,0.020989,
-0.058325,1.291405,0.240910,
-0.006956,1.642042,0.186457,
-0.144900,1.837049,0.173989,
-0.211045,1.933427,0.183967,
-0.238316,1.992626,0.199031,
-0.242980,2.027636,0.218745,
-0.238217,2.040326,0.242926,
