-0.142359,3.122712,0.237934,
-0.133069,3.137546,0.314166,
-0.106397,3.134510,0.369774,
-0.062174,3.129460,0.408067,
-0.019769,3.134665,0.423911,
0.028583,3.135474,0.423602,
0.070355,3.129168,0.406645,
0.113659,3.134940,0.371931,
0.143472,3.138591,0.313396,
0.152412,3.126377,0.236431,
0.122240,3.104040,0.152031,
0.056680,3.068227,0.095947,
-0.007556,3.020378,0.082686,
-0.048550,2.962877,0.090525,
-0.067520,2.896412,0.100596,
-0.070541,2.819034,0.107797,
-0.065831,2.724065,0.112287,
0.009437,2.169134,0.207184,
0.120226,1.133710,0.131101,
0.058862,1.054927,0.000462,
0.012162,0.938325,-0.036820,
0.019397,0.932173,-0.021772,
0.092144,1.101391,-0.041785,
0.169753,1.269137,-0.094460,
0.207664,1.475462,-0.145641,
0.437955,2.492581,0.174461,
0.451585,2.938375,0.030958,
0.345914,3.021082,0.029006,
0.266121,3.085233,0.016668,
0.190407,3.124985,0.004506,
0.107947,3.152822,0.002748,
0.023184,3.175485,0.031212,
-0.035562,3.178240,0.091420,
-0.045175,3.149904,0.146339,
-0.038389,3.074624,0.182010,
-0.029855,3.014029,0.209306,
-0.010902,2.995573,0.226598,
0.017574,2.980503,0.227618,
0.037704,3.000078,0.207577,
0.050010,3.068321,0.186168,
0.055117,3.148521,0.145111,
0.043300,3.173197,0.085796,
-0.018328,3.168528,0.025078,
-0.105351,3.144886,-0.002043,
-0.189655,3.114631,0.002236,
-0.266276,3.071567,0.017768,
-0.345667,3.004269,0.034193,
-0.445120,2.914333,0.043117,
-0.439804,2.559567,0.190837,
-0.196187,1.506675,-0.156235,
-0.165595,1.296737,-0.104106,
-0.090897,1.126847,-0.047814,
-0.018908,0.938162,-0.025837,
0.048540,0.616737,0.036984,
0.248764,0.693535,0.006774,
0.473860,0.749379,-0.073534,
0.738249,1.158668,0.119360,
0.709640,2.094022,0.076549,
0.533040,3.213697,-0.075811,
0.407315,3.404485,-0.041127,
0.310914,3.357523,-0.018688,
0.238523,3.332303,-0.010978,
0.166857,3.316115,-0.002350,
0.100742,3.305881,0.027987,
0.061211,3.270320,0.068598,
0.061037,3.181273,0.087058,
0.062125,3.059464,0.068694,
0.013744,2.921720,0.055555,
-0.018738,2.807979,0.106304,
0.019582,2.824216,0.092839,
-0.007209,2.922513,0.057746,
-0.042138,3.061581,0.062313,
-0.057900,3.207749,0.064297,
-0.068311,3.280595,0.054160,
-0.107655,3.309073,0.020464,
-0.174841,3.314667,-0.005625,
-0.247850,3.328665,-0.011202,
-0.323554,3.351780,-0.016923,
-0.427337,3.397003,-0.035897,
-0.560587,3.201850,-0.067304,
-0.724297,2.072056,0.068636,
-0.735847,1.160021,0.067329,
-0.471133,0.777030,-0.086696,
-0.248768,0.715128,-0.006486,
-0.049487,0.619221,0.032146,
0.043497,0.285509,-0.025293,
0.213032,0.363632,-0.004455,
0.380276,0.386444,0.055215,
0.372924,1.539167,1.270701,
0.122565,2.745367,0.412992,
0.067108,3.471586,0.033119,
0.153619,3.586992,0.002279,
0.195723,3.560614,-0.010723,
0.204196,3.549644,-0.025362,
0.193606,3.556591,-0.039339,
0.173994,3.571615,-0.056449,
0.143319,3.542042,-0.091286,
0.036953,3.442573,-0.099755,
-0.054806,3.153976,0.003933,
0.102593,2.992041,-0.019970,
-0.086010,2.801113,-0.026098,
0.018529,2.879847,-0.033667,
-0.078027,2.921549,0.010584,
0.086719,3.216261,-0.033631,
-0.037742,3.452003,-0.131415,
-0.143600,3.542764,-0.113680,
-0.183134,3.570398,-0.076718,
-0.203734,3.557588,-0.052687,
-0.212882,3.552410,-0.035475,
-0.203757,3.566471,-0.020859,
-0.162515,3.597970,-0.010264,
-0.082846,3.473112,0.018553,
-0.161301,2.714399,0.434108,
-0.432022,1.494348,1.265206,
-0.474237,0.395777,0.054187,
-0.238090,0.353974,-0.017199,
-0.046223,0.269767,-0.035280,
0.028953,-0.236301,-0.290739,
0.113536,-0.355936,-0.349351,
0.081740,0.456188,-0.553948,
-0.577325,2.674812,0.512176,
-0.366964,3.416099,0.305233,
-0.132226,3.575313,0.156758,
0.043092,3.554789,0.032962,
0.160283,3.533741,-0.069042,
0.236640,3.523577,-0.166771,
0.276789,3.524633,-0.271145,
0.269919,3.534102,-0.379262,
0.194009,3.560288,-0.470678,
0.093599,3.597274,-0.467545,
-0.066978,3.310633,-0.379538,
0.011045,3.138760,-0.302907,
-0.104238,3.077393,-0.214258,
0.031648,2.931218,-0.158926,
0.074382,3.175539,-0.281461,
0.047872,3.442327,-0.388929,
-0.090229,3.594862,-0.470058,
-0.194394,3.551677,-0.476237,
-0.268264,3.524888,-0.384194,
-0.276804,3.515748,-0.279261,
-0.238074,3.514985,-0.177665,
-0.161927,3.523616,-0.083382,
-0.042506,3.538404,0.013068,
0.137994,3.539675,0.126461,
0.376844,3.331415,0.250049,
0.660612,2.646169,0.475514,
0.152633,0.545548,-0.442111,
-0.019292,-0.326500,-0.328823,
-0.013035,-0.212736,-0.278981,
0.007996,-0.376648,-0.173090,
0.064101,-0.256672,-0.170353,
0.164988,0.403447,-0.346515,
0.110237,1.884000,-0.429473,
-0.097627,2.886397,-0.220712,
-0.042409,3.140595,-0.148825,
0.060456,3.169247,-0.178380,
0.165784,3.195814,-0.234292,
0.250219,3.206419,-0.310222,
0.304599,3.202351,-0.404612,
0.328453,3.191167,-0.511618,
0.320114,3.177888,-0.628380,
0.279365,3.167046,-0.745735,
0.223725,3.149953,-0.861012,
0.116066,3.141024,-0.942510,
0.043870,3.126341,-0.965987,
-0.049149,3.114996,-0.968944,
-0.133762,3.129977,-0.927423,
-0.219881,3.141495,-0.839767,
-0.271612,3.160546,-0.732032,
-0.313031,3.174385,-0.621671,
-0.324854,3.189615,-0.507137,
-0.305015,3.201739,-0.402395,
-0.256059,3.206070,-0.309440,
-0.179326,3.194422,-0.233525,
-0.087728,3.170742,-0.174087,
-0.004967,3.139706,-0.141371,
0.018924,2.909222,-0.175213,
-0.137513,1.789541,-0.406130,
-0.241517,0.374271,-0.279942,
-0.091385,-0.211312,-0.139065,
-0.014160,-0.331235,-0.166847,
-0.067826,0.034737,-0.172118,
-0.286106,0.150414,-0.164928,
-0.481670,0.498246,-0.417852,
-0.447548,1.104394,-0.219865,
0.028346,2.116832,-0.115390,
0.240131,2.603838,-0.242783,
0.320378,2.815388,-0.298545,
0.323349,2.879273,-0.323850,
0.326716,2.911965,-0.360283,
0.321270,2.925443,-0.405610,
0.293205,2.912763,-0.457531,
0.240685,2.882133,-0.504638,
0.153793,2.828601,-0.537758,
0.045224,2.758195,-0.538784,
-0.065043,2.667937,-0.473759,
-0.147108,2.526258,-0.324364,
-0.004374,2.499390,-0.213519,
0.108575,2.647336,-0.378187,
-0.002432,2.775213,-0.504456,
-0.128541,2.851902,-0.527143,
-0.229742,2.903542,-0.500304,
-0.289324,2.931280,-0.453262,
-0.320922,2.942310,-0.399327,
-0.328281,2.930309,-0.351716,
-0.326247,2.901954,-0.314112,
-0.323327,2.843167,-0.287766,
-0.237990,2.629224,-0.219911,
-0.008454,2.083160,-0.164359,
0.414749,0.957194,-0.262165,
0.366377,0.464793,-0.409534,
0.244695,0.116012,-0.162242,
0.061906,-0.003532,-0.167852,
0.003400,0.383083,0.033834,
0.026598,0.413640,0.072509,
0.131839,0.332031,0.006758,
0.292711,0.331321,-0.000746,
0.321627,0.830926,0.011308,
0.402237,2.184748,-0.173403,
0.456162,2.679057,-0.413287,
0.458068,2.857293,-0.295497,
0.434047,2.911307,-0.304497,
0.371366,2.907265,-0.323102,
0.292691,2.902142,-0.345623,
0.198858,2.892888,-0.360800,
0.086759,2.881958,-0.358530,
-0.024190,2.877172,-0.313533,
-0.119183,2.898764,-0.240734,
-0.201336,2.569027,-0.020112,
0.208849,2.838265,-0.197123,
0.111000,2.903280,-0.330155,
0.013185,2.902370,-0.373750,
-0.099949,2.899608,-0.393487,
-0.207797,2.906567,-0.377408,
-0.296126,2.916576,-0.350072,
-0.370966,2.924669,-0.318471,
-0.431685,2.930432,-0.290701,
-0.456257,2.875756,-0.272255,
-0.446054,2.675545,-0.374518,
-0.368580,2.179344,-0.153119,
-0.248148,0.848111,-0.100450,
-0.337511,0.558730,-0.056079,
-0.099339,0.443338,0.075557,
-0.024093,0.393271,0.076583,
-0.002256,0.367399,0.031882,
-0.003712,0.277492,0.136683,
0.018894,0.295661,0.107047,
0.139885,0.276953,0.142862,
0.351730,0.224923,0.055038,
0.499318,0.349364,0.300306,
0.512520,1.123174,0.336736,
0.396852,1.117622,0.180220,
0.791599,2.619202,0.130095,
0.593269,3.000489,-0.131452,
0.424872,3.055281,-0.192086,
0.296047,3.032751,-0.240132,
0.179066,3.001383,-0.274781,
0.051619,2.972128,-0.293828,
-0.107843,2.945006,-0.278515,
-0.408600,2.820944,-0.158739,
-0.397607,1.384718,0.446719,
0.119412,1.923099,0.086862,
0.293828,2.789855,-0.169730,
0.093475,2.904530,-0.273507,
-0.044839,2.948316,-0.293903,
-0.161816,2.989539,-0.275854,
-0.269405,3.032074,-0.243787,
-0.387728,3.069837,-0.199943,
-0.541949,3.042411,-0.139224,
-0.742479,2.785526,0.072407,
-0.396183,1.357093,0.212370,
-0.556968,1.162718,0.189682,
-0.481185,0.458537,0.310218,
-0.398639,0.245632,0.076070,
-0.180149,0.234732,0.123754,
-0.035174,0.245104,0.081323,
0.002472,0.221773,0.134626,
0.012661,0.209142,0.011551,
0.076118,0.139035,0.018465,
0.145128,0.028481,0.066639,
0.270256,-0.128753,0.088031,
0.697198,-0.079174,0.509047,
0.586152,0.437917,0.720788,
0.362677,1.190364,0.393564,
0.049605,2.961531,-0.005737,
0.103828,3.323234,-0.130400,
0.129890,3.234487,-0.166292,
0.105907,3.143979,-0.197200,
0.051865,3.076859,-0.227095,
-0.026099,3.028151,-0.252006,
-0.113123,2.996236,-0.269302,
-0.169036,2.842075,-0.307197,
0.075056,1.768431,0.283475,
0.118666,1.468763,0.716197,
0.481993,2.729497,-0.206548,
0.199118,3.032193,-0.261903,
0.050720,3.041351,-0.252366,
-0.039049,3.068071,-0.227471,
-0.087946,3.114543,-0.200097,
-0.098953,3.182550,-0.175505,
-0.054700,3.253888,-0.155030,
0.089144,3.129076,-0.106596,
-0.132333,1.335101,0.299944,
-0.931727,-0.100833,0.575490,
-0.675169,-0.058588,0.747034,
-0.366222,-0.193476,0.091744,
-0.178343,-0.037960,0.080588,
-0.077976,0.080685,-0.009482,
-0.008609,0.165206,-0.015403,
0.041876,0.070858,0.038484,
0.198036,0.028376,0.056227,
0.325268,0.063076,0.083328,
0.424508,0.258334,-0.028049,
0.590537,0.294022,-0.556163,
-0.392037,1.801265,-0.093061,
-0.283740,1.486264,0.180727,
-0.032435,2.690120,-0.046895,
0.042362,2.872972,-0.156072,
0.054210,3.003604,-0.184606,
0.028245,3.050053,-0.202197,
-0.027569,3.065022,-0.225199,
-0.136344,3.067751,-0.247655,
-0.353261,3.065452,-0.243909,
-0.414233,2.238906,0.396268,
-0.174016,1.967287,0.893927,
0.147473,2.059208,0.466020,
0.303681,2.921627,-0.374596,
0.110455,3.111859,-0.326310,
0.009649,3.071143,-0.262488,
-0.054933,3.043792,-0.221253,
-0.101585,3.002066,-0.193545,
-0.132142,2.915524,-0.167493,
-0.140908,2.803879,-0.108327,
-0.133566,2.520439,0.076592,
0.035409,1.059882,0.420667,
0.043410,1.424608,-0.195980,
-0.626016,0.360397,-0.467709,
-0.405653,0.221355,-0.201211,
-0.270260,0.124662,0.023662,
-0.174906,0.056785,0.012703,
-0.038013,0.119026,-0.002457,
0.057702,-0.546445,0.069962,
0.266337,-0.603386,0.146006,
0.338000,0.072820,0.519565,
0.331386,1.140743,0.038313,
0.105010,2.326529,-0.786402,
0.110141,2.043656,0.906015,
0.416905,1.048467,1.130791,
0.466468,1.335371,0.783288,
0.175383,2.029159,0.149970,
0.218297,3.231884,-0.466984,
0.112585,3.117654,-0.290379,
0.044374,3.116659,-0.260035,
-0.007621,3.129405,-0.283095,
-0.054881,3.163623,-0.346132,
-0.137474,2.533162,-0.152795,
-0.095411,1.835565,1.132538,
-0.341258,2.325928,0.451379,
-0.288006,3.041730,-0.331360,
-0.121202,3.102938,-0.261460,
-0.091365,3.089744,-0.233515,
-0.123337,3.100142,-0.244393,
-0.225633,3.144313,-0.332112,
-0.393164,2.751048,-0.356167,
-0.707247,1.579669,0.952337,
-0.672261,1.402925,0.858007,
-0.754296,1.696892,0.998345,
-0.292354,2.021946,-0.304307,
-0.504195,1.701494,-1.032391,
-0.510267,1.291603,0.534447,
-0.401977,0.162059,0.599956,
-0.300847,-0.564075,0.184665,
-0.064128,-0.506927,0.102287,
-0.032252,-0.513064,-0.210897,
-0.149558,-0.421516,-0.273477,
-0.067577,0.989180,-0.213270,
-0.179540,1.936227,0.357085,
-0.419120,0.853037,0.716739,
-0.382395,0.936916,0.916008,
-0.448230,1.394039,0.676785,
-0.413152,1.737401,0.466491,
-0.158206,2.173463,0.181127,
-0.244324,2.977766,-0.047849,
-0.133373,3.161068,-0.214106,
-0.063505,3.109258,-0.198449,
-0.011596,3.068661,-0.198785,
0.073091,3.037545,-0.226868,
0.176133,2.370580,-0.145808,
-0.166691,2.045417,0.820786,
-0.417634,2.414087,0.339275,
-0.237921,2.972819,-0.096984,
-0.072048,2.989363,-0.096939,
0.012152,3.038327,-0.124617,
0.069131,3.094152,-0.161831,
0.151013,3.141415,-0.202436,
0.236229,2.770859,0.015160,
0.116754,2.081741,0.194286,
0.399476,1.940038,0.842888,
0.362276,1.513452,0.790378,
0.334629,1.137644,0.932873,
0.469739,1.006210,0.781687,
0.314807,1.830684,0.490545,
0.197200,1.214846,0.043762,
0.190484,-0.403940,-0.216203,
0.040705,-0.538087,-0.162153,
0.000149,-0.086696,-0.149503,
0.013373,-0.030398,-0.160829,
0.113407,0.244865,-0.255783,
0.175808,1.644844,-0.636890,
0.024337,1.578309,-0.200915,
-0.204902,1.609682,0.036218,
-0.489066,1.705853,0.358523,
-0.666563,2.098588,0.499267,
-0.565020,2.584553,0.373386,
-0.367701,2.880728,-0.080821,
-0.287401,3.018807,-0.126482,
-0.176225,2.984257,-0.103999,
-0.093424,2.964425,-0.119139,
-0.027513,2.943476,-0.146652,
-0.035763,2.728652,-0.131388,
-0.207440,2.233375,0.305237,
0.049472,2.283817,0.242631,
-0.034685,2.897732,-0.114513,
0.024132,2.964113,-0.074967,
0.110276,2.971245,-0.068891,
0.206591,2.981866,-0.075945,
0.320685,3.041174,-0.185535,
0.410408,2.799255,0.044286,
0.528548,2.576524,0.404154,
0.632657,2.059282,0.546983,
0.481196,1.690548,0.368875,
0.234888,1.612244,-0.000647,
0.000188,1.563580,-0.244273,
-0.192829,1.583187,-0.644154,
-0.092386,0.276253,-0.300815,
0.011311,0.004894,-0.189383,
0.005253,-0.065825,-0.166558,
0.004573,-0.032036,0.037227,
0.017544,0.013770,0.052607,
0.003950,0.384958,0.026634,
-0.141115,2.175989,-0.765588,
-0.271967,2.175132,-0.622716,
-0.372957,2.290238,-0.585052,
-0.439459,2.421219,-0.532164,
-0.468551,2.543489,-0.447789,
-0.441865,2.676234,-0.364138,
-0.374549,2.775462,-0.294502,
-0.298346,2.821549,-0.241446,
-0.224572,2.839153,-0.204693,
-0.154721,2.838738,-0.182865,
-0.085019,2.827878,-0.174760,
-0.032720,2.808851,-0.190162,
-0.011495,2.773000,-0.211919,
-0.017258,2.783559,-0.206093,
0.018500,2.829992,-0.176990,
0.076308,2.854651,-0.162566,
0.155975,2.866969,-0.170385,
0.237670,2.861810,-0.197390,
0.318766,2.833155,-0.243491,
0.398087,2.769742,-0.305411,
0.457947,2.650184,-0.375880,
0.470076,2.507908,-0.458489,
0.426167,2.389230,-0.542347,
0.346869,2.272815,-0.597845,
0.234412,2.149991,-0.615269,
0.075632,2.153141,-0.733271,
-0.029735,0.329920,0.017736,
-0.026152,0.042397,0.030635,
-0.006428,-0.011624,0.019419,
0.000977,-0.016531,0.085784,
0.002563,0.073602,0.098005,
-0.046599,0.684029,0.103782,
-0.194281,2.372077,-0.429341,
-0.225706,2.261982,-0.363937,
-0.260398,2.314342,-0.353717,
-0.277107,2.379460,-0.342589,
-0.278253,2.416977,-0.318799,
-0.269440,2.459161,-0.294967,
-0.249059,2.499124,-0.272128,
-0.219911,2.531728,-0.250128,
-0.184369,2.557853,-0.229878,
-0.143776,2.573431,-0.213166,
-0.100322,2.579684,-0.201985,
-0.057821,2.583133,-0.197108,
-0.017767,2.581476,-0.194990,
0.015607,2.581280,-0.195376,
0.056578,2.587991,-0.197997,
0.100089,2.583048,-0.204438,
0.144334,2.575377,-0.216880,
0.185456,2.557991,-0.234226,
0.220776,2.530162,-0.254485,
0.248867,2.495687,-0.275944,
0.267517,2.454639,-0.297704,
0.274170,2.412724,-0.320133,
0.271034,2.377752,-0.342675,
0.254403,2.320185,-0.353762,
0.222337,2.273053,-0.367404,
0.201093,2.393687,-0.425585,
0.013000,0.656624,0.117437,
-0.021287,0.067800,0.094647,
-0.004556,-0.028140,0.079623,
-0.022595,0.095629,0.055638,
-0.092718,0.220243,0.057450,
-0.159691,1.218168,0.004266,
-0.194868,2.281307,-0.260766,
-0.217970,2.175520,-0.170927,
-0.218405,2.258209,-0.184523,
-0.214016,2.281088,-0.194780,
-0.208055,2.281003,-0.187630,
-0.196520,2.294618,-0.182711,
-0.180421,2.309266,-0.177405,
-0.160273,2.323909,-0.171506,
-0.136548,2.337689,-0.165564,
-0.110261,2.349220,-0.159719,
-0.081490,2.354301,-0.154931,
-0.052267,2.361144,-0.149755,
-0.017190,2.375692,-0.145951,
0.016664,2.377702,-0.146155,
0.051432,2.361353,-0.149988,
0.080806,2.354582,-0.155454,
0.109074,2.348472,-0.160472,
0.134972,2.336919,-0.166162,
0.158375,2.323188,-0.171777,
0.178229,2.308776,-0.177238,
0.194122,2.294595,-0.182062,
0.205702,2.281388,-0.186490,
0.212183,2.281561,-0.193225,
0.217621,2.261017,-0.182440,
0.218917,2.175991,-0.166086,
0.196309,2.276680,-0.263379,
0.174202,1.225648,0.013012,
0.105615,0.222227,0.053249,
0.025646,0.087491,0.050667,
0.109377,-0.428213,0.022900,
0.200039,0.731842,0.034848,
-0.075950,1.492712,0.023078,
-0.179163,2.333357,-0.160984,
-0.207205,2.185100,-0.073441,
-0.213060,2.205572,-0.099303,
-0.206465,2.190602,-0.108584,
-0.191910,2.176682,-0.106330,
-0.174120,2.176284,-0.105788,
-0.154783,2.178305,-0.105206,
-0.134058,2.182491,-0.104222,
-0.111891,2.189010,-0.102899,
-0.089088,2.192655,-0.101020,
-0.065225,2.194401,-0.098485,
-0.039691,2.198072,-0.096595,
-0.014005,2.196508,-0.096511,
0.012992,2.196275,-0.096498,
0.038506,2.197798,-0.096532,
0.063939,2.194465,-0.098349,
0.087779,2.192829,-0.100759,
0.110548,2.189321,-0.102538,
0.132667,2.183033,-0.103736,
0.153345,2.179246,-0.104563,
0.172724,2.177604,-0.104988,
0.190659,2.178357,-0.105323,
0.205428,2.192267,-0.107353,
0.210951,2.212723,-0.097512,
0.204543,2.191631,-0.065645,
0.174540,2.338467,-0.158407,
0.066030,1.470476,0.027534,
-0.215853,0.720577,0.035055,
-0.111676,-0.438562,0.024634,
-0.120063,-0.221176,-0.001296,
-0.382683,1.094623,0.038029,
-0.561305,2.046847,-0.055649,
-0.426881,2.144142,-0.069740,
-0.326884,2.082989,-0.068009,
-0.271171,2.070801,-0.056830,
-0.228428,2.060052,-0.067265,
-0.196812,2.058991,-0.067641,
-0.168791,2.060766,-0.068669,
-0.143246,2.062897,-0.069867,
-0.119575,2.064776,-0.071289,
-0.096695,2.067249,-0.072800,
-0.074177,2.069805,-0.073783,
-0.052450,2.071428,-0.074806,
-0.031361,2.072724,-0.075729,
-0.010796,2.072181,-0.076033,
0.009750,2.072274,-0.075990,
0.030359,2.072964,-0.075588,
0.051510,2.071826,-0.074591,
0.073321,2.070326,-0.073506,
0.095919,2.067934,-0.072474,
0.118881,2.065794,-0.070916,
0.142704,2.064053,-0.069474,
0.168405,2.062177,-0.068247,
0.196670,2.060742,-0.067203,
0.229025,2.061559,-0.066662,
0.272156,2.074198,-0.056218,
0.326771,2.083617,-0.067518,
0.433213,2.150163,-0.070935,
0.568467,2.042504,-0.055048,
0.391333,1.084951,0.036371,
0.121108,-0.234025,0.005060,
-0.090457,1.358241,-0.009742,
-0.282132,1.643090,-0.048440,
-0.297912,1.741538,-0.045026,
-0.277785,1.817500,-0.042531,
-0.252409,1.893040,-0.048479,
-0.219842,1.896570,-0.049257,
-0.193356,1.920414,-0.052001,
-0.168277,1.935641,-0.054035,
-0.145257,1.947870,-0.056113,
-0.123321,1.955183,-0.057909,
-0.102926,1.962160,-0.059360,
-0.082956,1.967678,-0.060598,
-0.064077,1.969665,-0.061616,
-0.045535,1.971512,-0.062306,
-0.027295,1.973833,-0.062781,
-0.009366,1.974247,-0.062993,
0.008768,1.974297,-0.062978,
0.026733,1.974034,-0.062712,
0.045025,1.971806,-0.062211,
0.063692,1.970105,-0.061493,
0.082610,1.968270,-0.060435,
0.102743,1.962811,-0.059193,
0.123306,1.956198,-0.057798,
0.145443,1.949238,-0.055884,
0.168475,1.937232,-0.053906,
0.194101,1.922015,-0.051860,
0.221125,1.897686,-0.048955,
0.253739,1.894423,-0.048583,
0.280745,1.816898,-0.041701,
0.300489,1.742228,-0.044755,
0.285729,1.640884,-0.050056,
0.090776,1.348180,-0.005292,
-0.024639,1.912802,0.009365,
-0.122445,1.801892,-0.027377,
-0.162024,1.792528,-0.039799,
-0.177669,1.797791,-0.045611,
-0.170085,1.810909,-0.054411,
-0.157001,1.822459,-0.060856,
-0.142049,1.837074,-0.061069,
-0.127670,1.851268,-0.057532,
-0.113148,1.861205,-0.054879,
-0.098756,1.870101,-0.053328,
-0.084337,1.875823,-0.052325,
-0.070515,1.880009,-0.051328,
-0.055923,1.882637,-0.051305,
-0.040328,1.885247,-0.051234,
-0.024536,1.887286,-0.050706,
-0.008364,1.887407,-0.051183,
0.008225,1.887337,-0.051150,
0.024190,1.887693,-0.050515,
0.040171,1.885303,-0.050870,
0.055811,1.882599,-0.051223,
0.070450,1.880258,-0.051145,
0.084545,1.876139,-0.052155,
0.098991,1.870407,-0.053084,
0.113152,1.861420,-0.054982,
0.128264,1.850764,-0.057853,
0.143287,1.836955,-0.061181,
0.158933,1.822541,-0.060278,
0.173370,1.810501,-0.053641,
0.178829,1.796666,-0.042574,
0.164379,1.794657,-0.036205,
0.126051,1.797499,-0.025355,
0.026353,1.905660,0.010486,
0.011666,1.936404,0.009757,
0.052483,1.937829,0.009435,
0.056540,1.891984,0.008795,
0.034027,1.858673,0.008694,
0.003015,1.839767,0.009117,
-0.024963,1.828993,0.009817,
-0.045286,1.822993,0.010762,
-0.057002,1.820105,0.011946,
-0.061783,1.819288,0.013305,
-0.061408,1.819986,0.015097,
